i,j,w
0,1,0.5268833013873299
0,3,0.4783252404557677
0,4,0.5472703260394759
0,6,0.5705213972170019
0,7,0.6345639020340674
0,8,0.5515358563003327
0,10,0.6953343255158425
0,16,0.4912892322958947
0,18,0.48106286997776654
0,21,0.45104164488430504
0,35,0.48099196039304243
0,43,0.5025626254486062
0,51,0.4676184790274565
0,52,0.6188572678287947
0,54,0.5039155685830097
0,58,0.48549098748465336
1,4,0.5304811261098337
1,5,0.45759992289860474
1,6,0.46732788596981945
1,7,0.565301842804093
1,8,0.7284123582489936
1,9,0.5640726406930275
1,10,0.7222374044060859
1,11,0.6165406925702143
1,16,0.5782264208514362
1,52,0.49731388504897245
2,4,0.5447066118054682
2,11,0.5496821446014815
2,13,0.5582324061676561
3,4,0.4790971292638454
3,7,0.5669781050529498
3,10,0.4922140161231823
4,7,0.6782787547020941
4,8,0.7360345494687017
4,10,0.6440881757621139
4,11,0.7188341587504309
4,13,0.5715191508614538
4,18,0.5282317595063006
4,27,0.7630832705557362
4,34,0.531299295571426
4,38,0.5317036432241499
4,52,0.5575981730276629
5,8,0.5344362061186375
6,7,0.4533947407134548
6,8,0.5425698082561177
6,10,0.5908300233977284
6,16,0.4638995618335833
6,24,0.45395722645085024
6,35,0.49014629410677135
6,43,0.5517980658970142
6,46,0.45421259130076186
6,51,0.4602200194172379
6,52,0.5557696326676341
7,8,0.6478941314875918
7,9,0.6745689318022627
7,10,0.7210347553084842
7,11,0.5010514953192415
7,13,0.5018541255128631
7,17,0.5563165204627148
7,27,0.4927090944754061
7,34,0.5267599300361083
7,38,0.48963697894654207
7,45,0.45192385260502554
7,52,0.4951344806281598
7,54,0.5372647613808809
7,58,0.5609463447493305
8,9,0.5382248439145878
8,10,0.7174118215746962
8,11,0.6556862103138921
8,13,0.4703426820324482
8,16,0.5761017542059536
8,25,0.4613454214224253
8,27,0.4614605493311382
8,52,0.5857300971854247
8,54,0.5228379906787287
8,58,0.5509558782953574
9,10,0.4940565227859094
10,11,0.6030682585558207
10,16,0.6015912308991386
10,18,0.4772621650721574
10,19,0.5974620812979545
10,21,0.4862975629275932
10,39,0.528175748016345
10,43,0.4539198937027431
10,52,0.5855027974850663
10,54,0.46800507183181284
10,55,0.45470317622604256
10,58,0.5236121954094284
11,13,0.4606352867759605
11,27,0.49062248730989755
12,38,0.5037751998249018
12,46,0.5119477323544422
12,48,0.46885934435835974
12,51,0.4845490452088151
12,56,0.5806408650518176
13,27,0.46124805377708744
15,28,0.6153498295926826
15,51,0.4611852916342035
16,18,0.4809099563266404
16,19,0.45583943832094714
16,24,0.5278715478936965
16,29,0.7076738444912054
16,35,0.4992563111412345
16,39,0.5752994500272866
16,42,0.47982203090292963
17,21,0.49865525328294635
17,32,0.5515480331481767
17,34,0.6236544062293368
17,36,0.6251762500194465
17,38,0.665571938330271
17,45,0.5835585656638185
17,46,0.5373280529417452
17,47,0.544682159337074
17,48,0.4951428380913627
17,50,0.595900075337164
17,51,0.5039680216856375
17,54,0.6416333329254404
17,58,0.6137142988653927
17,59,0.4994999954234587
18,20,0.6808677374196977
18,21,0.4836882119159985
18,29,0.5087934460802268
18,47,0.4500214032553662
18,52,0.5044749521410159
19,21,0.5930756078521081
19,24,0.5755789801706571
19,25,0.5095556207992155
19,28,0.531185164593389
