i,j,w
0,1,0.5538158443312431
0,3,0.48654137032206707
0,4,0.7000771145622402
0,6,0.6428496832781159
0,8,0.5404862653111729
0,9,0.6371578980526382
0,10,0.6966810697074215
0,11,0.45808285227905
0,12,0.49833206015280834
0,13,0.5830547117279082
0,15,0.47433240789962267
0,16,0.5822646738562196
0,18,0.5204345719089901
0,19,0.4850862419705583
0,21,0.5369773230879958
0,23,0.5828136589938802
0,24,0.5671961266797696
0,25,0.5138967839931163
0,27,0.7013343029653665
0,28,0.5428444231360874
0,30,0.49587497243348405
0,31,0.5058926840573806
0,32,0.5825453220629294
0,33,0.6020565632520244
0,34,0.656027708284801
0,35,0.6333580386903618
0,36,0.5902173494302122
0,37,0.5524482111911958
0,38,0.6569698886829949
0,39,0.4986016320848442
0,40,0.5590370319447187
0,41,0.5458751660557581
0,42,0.6066538881851581
0,43,0.45009019092782265
0,44,0.6130966887504629
0,45,0.489862179567076
0,46,0.600955314768891
0,47,0.6482769718738333
0,48,0.5478530511539319
0,49,0.6018309747238064
0,50,0.666076277560121
0,51,0.7505513860002088
0,52,0.5476346684194605
0,53,0.5511822766213795
0,54,0.6821605873865854
0,56,0.4979088111907977
0,57,0.48783672054064875
0,58,0.6295109101843988
0,59,0.6132810301856562
1,3,0.6577309208154869
1,4,0.4539352436066846
1,5,0.5802497780529974
1,6,0.6682560942787179
1,8,0.7093860556480152
1,9,0.6727637777021871
1,10,0.6802680039341208
1,12,0.5456048192738281
1,13,0.6388764230952623
1,14,0.48186169730641676
1,15,0.4651210385131713
1,16,0.6509535378443604
1,18,0.7003560481480843
1,19,0.6307892412058109
1,20,0.6641117902717986
1,21,0.6756723807235028
1,22,0.5928754440840601
1,23,0.6489967306031905
1,24,0.4678676998909791
1,25,0.7705295834691048
1,27,0.5625226601052272
1,28,0.5684554441007701
1,29,0.5657334131098836
1,30,0.47463522128233304
1,31,0.5880070435322646
1,32,0.7079937609726038
1,33,0.7075111464019532
1,34,0.7524128809678545
1,35,0.6621522972036855
1,36,0.7691436576613245
1,37,0.6055743047611206
1,38,0.7393912651363396
1,39,0.6673175355700559
1,40,0.6922373676803392
1,41,0.5559786158736448
1,42,0.6501382529670817
1,43,0.6885489037348242
1,44,0.7411718573010457
1,45,0.5670677639303506
1,46,0.7338313101320357
1,47,0.5052313875206419
1,48,0.5374503397509497
1,49,0.6243443017353344
1,50,0.6359545462817957
1,51,0.6922928307492053
1,52,0.56759145024913
1,53,0.6433900038066553
1,54,0.732342250008106
1,56,0.4865750922201314
1,57,0.5876301423353214
1,58,0.6507822792046687
1,59,0.5534327587661675
3,5,0.6282293202606294
3,6,0.6756551666007661
3,7,0.4550367619322425
3,8,0.523779644954936
