i,j,w
0,25,0.45475567082697455
0,34,0.4586613758929748
0,39,0.4742863570187415
0,43,0.4625836942672309
0,44,0.45940164932477157
0,51,0.46930873607465134
0,53,0.5165800845692282
0,57,0.594881936313145
1,5,0.554553006912378
1,6,0.5055242575761572
1,8,0.5474837290405381
1,11,0.5686925645954388
1,15,0.4944181429812894
1,18,0.477401528222834
1,20,0.5386536249592471
1,23,0.47395976541565077
1,29,0.4549082845770176
1,34,0.530508087638435
1,36,0.47504451778551865
1,38,0.45212108839740905
1,44,0.5305009070632187
1,51,0.5277833879377484
1,57,0.5665283385275928
2,51,0.4551273204420779
3,7,0.6413442204890051
4,5,0.7292779994951274
4,9,0.4890056013130908
4,11,0.4522279198244159
4,27,0.5819262305131129
4,31,0.5603525714577101
4,35,0.5105053827229624
5,6,0.5243673709492597
6,11,0.6484062663321754
6,12,0.5677985956831064
6,18,0.48012060519682187
6,20,0.5260719037592879
6,23,0.5305737919604622
6,24,0.4759423613732709
6,25,0.4538120082827638
6,27,0.5396463982589784
6,36,0.5611200367473562
6,37,0.4883356334724298
6,40,0.5428390838445643
6,42,0.4711893515819641
6,44,0.5633011438755525
6,46,0.4663505946425717
6,51,0.5783921672731499
6,53,0.4792635398761835
6,54,0.4817044583198887
6,56,0.49886164947462325
6,57,0.5540406330252374
7,58,0.4712090738977966
8,15,0.5142970560057856
8,18,0.5416137739784808
8,20,0.5704566734315991
8,23,0.5612822627118631
8,24,0.4586262643661375
8,27,0.4548110446131205
8,31,0.5009612603468924
8,34,0.5297440838309119
8,35,0.5328481913706633
8,42,0.5057705869767192
8,43,0.4609713514247468
8,44,0.4676931542558484
8,46,0.5372066588805126
8,51,0.6023997764704405
8,53,0.5121903591591093
8,54,0.609227764185517
8,55,0.4563852544072614
8,56,0.49443165685036333
8,57,0.5992196248556205
8,58,0.5425946223601575
9,23,0.5025034383656577
9,27,0.49751860536547254
9,31,0.47671220362411626
9,39,0.457299577992527
9,53,0.461877999169718
9,54,0.4602306881202182
10,25,0.6098025912851068
11,18,0.49855966839327737
11,27,0.6115838575345975
11,31,0.4828870029469863
11,34,0.45437330611114923
11,36,0.48843922031099446
11,51,0.4944121382772885
11,53,0.50363378055011
11,56,0.49533733726831525
12,23,0.5127841092595471
12,24,0.6440974848086077
12,27,0.5686050652025044
12,28,0.4537577411689549
12,29,0.4722648099967004
12,31,0.6527523355547457
12,34,0.5421075455260562
12,35,0.5905230907962282
12,36,0.5767202246749505
12,37,0.6813040086364058
12,40,0.5432373004805212
12,42,0.5289463573870787
12,44,0.500005957879835
12,46,0.5436143466488031
12,47,0.5676402277293882
12,48,0.46923629534319194
12,51,0.6429963150913681
12,52,0.5071400753088994
12,53,0.5367206318417334
12,55,0.5575425597325555
12,56,0.48677267445600475
12,57,0.5666441906171998
12,59,0.5005787451529216
15,16,0.46063765949272967
15,17,0.6598979312309197
15,18,0.5557456691186416
15,20,0.5864132456997052
15,24,0.47100085408701503
15,28,0.5210209920023949
15,34,0.5416791301313058
15,36,0.5768954448383751
15,38,0.5004167423540861
15,40,0.47454759704886085
15,44,0.5366681429696492
15,46,0.4586018444136013
15,51,0.5718830429313968
15,52,0.4879744033658923
15,57,0.4821945094358832
16,18,0.4919247464545167
16,20,0.5047515106110694
16,28,0.4677571855739737
17,18,0.5669315498563704
17,20,0.6451092135568235
17,24,0.4633393337935792
17,34,0.47256380028957756
17,38,0.48843333384103665
17,40,0.4843423543806911
17,44,0.565509054578193
17,51,0.5434736444561481
17,54,0.46859982848480014
17,57,0.4820276559498175
17,58,0.5009310425670297
18,19,0.4612921944852538
18,20,0.8466546466941935
18,23,0.6621411071847517
18,24,0.6035098783460784
18,25,0.5031798776592871
18,27,0.48046251685692276
18,28,0.5428058787121685
18,29,0.6386823834918487
18,31,0.4662304885316411
18,32,0.5309413583677045
18,34,0.6580244483070373
18,35,0.46848281647573525
18,36,0.6672579638549292
18,38,0.6526318705075373
18,39,0.543259766628415
18,40,0.46055105700966037
18,42,0.5952499440434316
18,44,0.6399557018923219
18,46,0.691992347130853
18,51,0.6771395083108765
18,53,0.6585517838612723
18,55,0.4956729893629248
18,56,0.4969670116653801
18,57,0.6585790577514155
19,20,0.48606000551871936
19,23,0.5313281717497392
19,24,0.5620174916443237
19,29,0.5020173843974406
19,34,0.47212566869085104
19,35,0.4965507566229231
19,39,0.6536333488666227
19,46,0.5022124623647324
19,51,0.5337251211126043
19,55,0.5220448054331056
19,57,0.5570475752442989
20,23,0.6130148364017224
20,24,0.6516763762471425
20,25,0.5156780225651904
20,28,0.5987544383145325
20,29,0.6601814428246167
20,31,0.5153163010486805
20,32,0.4762639919004102
20,34,0.6383620030530159
20,35,0.5140284537948488
20,36,0.591030742141252
20,37,0.47256484447118424
20,38,0.6131512813586023
20,39,0.5863406407100726
20,40,0.5630192177745682
