i,j,w
0,9,0.4716225689057167
0,10,0.4948876744277804
0,13,0.5065011718910286
1,3,0.46117076038029253
2,4,0.6812621401876143
2,9,0.5430885914052285
2,11,0.6290976534111765
2,13,0.6856464730991206
2,27,0.608709498747397
2,47,0.4686684161531623
3,4,0.5916422068902719
3,7,0.5239234698949015
3,8,0.5113625238565016
3,9,0.5828984304589659
3,10,0.6729380657912688
3,11,0.4589411522312724
3,12,0.45064572843404005
3,52,0.48766370750602106
4,7,0.529500385090142
4,9,0.6157757810793903
4,10,0.6125943501689434
4,11,0.7284579475535059
4,12,0.4896171859467561
4,13,0.6431064125740326
4,16,0.45445904221883965
4,27,0.47536622576441445
4,52,0.4865756803437628
5,6,0.5122268252703143
5,11,0.4578871826845195
5,14,0.4529307542639878
6,12,0.46139503186906156
6,32,0.4643697861484021
6,34,0.5354394630739693
6,38,0.643936804846931
6,45,0.4613187785480271
6,47,0.50238985105881
6,51,0.5147431766123373
6,52,0.5669271280443996
6,54,0.4633030975202923
7,9,0.6128234114650858
7,10,0.5273427655010282
7,11,0.4546887231311627
8,10,0.511024107807105
8,16,0.45569330030773547
9,10,0.677165002788793
9,11,0.4581496075316511
9,13,0.45153111011001207
10,11,0.5584561184372846
10,12,0.582240663867634
10,13,0.5687618394065294
10,52,0.6011354963208965
11,13,0.645550718486482
11,24,0.454966195533563
11,27,0.48799416681817764
13,27,0.6855041859073141
13,34,0.47170055787027904
13,47,0.5255034799504962
14,26,0.4783846614589442
15,32,0.4516032024205149
15,34,0.5649872305540775
15,36,0.5140435834299601
15,38,0.4839544777545747
15,45,0.46480840528463
15,47,0.4756621721365716
15,56,0.4670592807605336
16,29,0.4849173967829839
18,20,0.9050621493696608
19,24,0.5393169465267799
19,55,0.5160788704530601
24,47,0.46787870786996344
24,55,0.534672819198356
27,34,0.5891815238925574
27,38,0.5109226695109554
27,47,0.5548543071891731
28,35,0.45933400868294044
31,33,0.5094896325951245
31,42,0.4777680746215808
32,34,0.8204452265848746
32,36,0.8346334029673241
32,38,0.7796362593710707
32,44,0.8809880308447925
32,45,0.7355191698288731
32,46,0.7757180966855555
32,47,0.6106650779062938
32,54,0.4669938099184234
32,56,0.5474601018670856
34,36,0.8762946711749983
34,38,0.8697154857762089
34,44,0.7652427272997024
34,45,0.787352019422503
34,46,0.6834158790898005
34,47,0.7280926385556253
34,54,0.47932920048069677
34,56,0.5425224652995321
35,56,0.4795792866474689
36,38,0.794693545567746
36,44,0.8075866847166493
36,45,0.7803969686926647
36,46,0.7512292026172868
36,47,0.6124031101214052
36,54,0.4777769069958098
36,56,0.538501760787349
38,44,0.7946625660815748
38,45,0.7206533650269226
38,46,0.6524231392058727
38,47,0.6727913836696247
38,54,0.502853269895962
38,56,0.5423481510324265
38,58,0.488233666133792
40,42,0.4813731975851433
41,50,0.5104950563491454
41,53,0.4605980083407851
44,45,0.6968540691961176
44,46,0.7430791773390691
44,47,0.5577352869154809
44,56,0.48299698816434306
45,46,0.6005848370175795
45,47,0.6358419948672129
45,54,0.48725653557992593
46,47,0.5262620679115048
46,54,0.5663407902083968
46,56,0.676782613815529
46,58,0.4760365519586403
47,48,0.4612181319809958
47,49,0.5280755538050343
48,59,0.6986258254856864
50,53,0.5869240182598662
51,56,0.4814214504541947
52,54,0.5300624193443265
54,58,0.7450395357445811
