i,j,w
0,1,0.6964945203653095
0,2,0.7605189901527836
0,3,0.7562676191382324
0,4,0.7830585279237707
0,5,0.6998092129295963
0,6,0.586586950200118
0,7,0.8414029256475555
0,8,0.7589590976921855
0,9,0.726586631669334
0,10,0.8472711000685186
0,11,0.808240672790711
0,12,0.8021715910862548
0,13,0.780764659669362
0,14,0.7562348719714803
0,16,0.6385475435803747
0,17,0.776749169107313
0,18,0.5552931971119431
0,19,0.5502854913564529
0,20,0.4808168923832941
0,21,0.6427905909152613
0,23,0.7237996530691664
0,24,0.6018043414688155
0,25,0.6235174618027933
0,26,0.6154387349227979
0,27,0.7881162161131978
0,32,0.696315592072804
0,34,0.7088221819427746
0,36,0.6330411171566294
0,38,0.7146435095434662
0,39,0.6285757737661567
0,42,0.6423110604115179
0,43,0.5786177665457378
0,44,0.6441525642604331
0,45,0.7929035680187742
0,46,0.6521789716142916
0,48,0.46040324766274443
0,50,0.6076284180894024
0,51,0.658146333357343
0,52,0.6841936256618085
0,54,0.731885498697439
0,55,0.5053282926069564
0,56,0.5714819572136507
0,57,0.6390192452626479
0,58,0.7028755078780626
1,2,0.7049560366741691
1,3,0.67231258728601
1,4,0.728082904222129
1,5,0.7736572211851157
1,6,0.5094538255719148
1,7,0.7580573285511034
1,8,0.787167914964641
1,9,0.6914181312947835
1,10,0.7654278456936086
1,11,0.7936295091746306
1,12,0.6963651063828058
1,13,0.7343200439386806
1,14,0.6616261471560652
1,15,0.47007607927274137
1,16,0.53873308260606
1,17,0.7152132946629723
1,18,0.6539502521787836
1,20,0.5682190687169738
1,21,0.511470863373265
1,22,0.47506465523598757
1,23,0.6197769856793179
1,25,0.65467014542222
1,26,0.5774966482382585
1,27,0.76158057407162
1,32,0.5515826610986468
1,34,0.6188059576630804
1,36,0.5334090427193612
1,38,0.617373481537579
1,42,0.6559386721705028
1,44,0.541908282883067
1,45,0.6685494489584562
1,46,0.456549286243477
1,50,0.5395107030408013
1,51,0.626141193528258
1,52,0.6753196374686605
1,54,0.6509344367170549
1,57,0.5886718370656862
1,58,0.639724644279202
2,3,0.7115473544853346
2,4,0.7550657563844679
2,5,0.6333860151130983
2,7,0.8069321329616446
2,8,0.7032323110323213
2,9,0.6968750761864154
2,10,0.7490551658603147
2,11,0.8786425267483249
2,12,0.6557353165962763
2,13,0.7653493135276237
2,14,0.6760477749379465
2,16,0.4991395079804468
2,17,0.7674196374524364
2,18,0.5524047132376747
2,20,0.4788835014780406
2,21,0.4855744895761483
2,23,0.6350489420375207
2,25,0.6870383344538024
2,26,0.622343713468143
2,27,0.7678135517544411
2,32,0.6688143420729588
2,34,0.6706394289251605
2,36,0.588396725170712
2,38,0.6899602952971835
2,42,0.6053302401855104
2,43,0.4606034837915842
2,44,0.6063064766525981
2,45,0.6988938523671481
2,46,0.5461156982986646
2,48,0.49098570413423276
2,50,0.6774913732985114
2,51,0.6417106735759623
2,52,0.6952823703139839
2,54,0.667571313771481
2,55,0.5144750718447569
2,56,0.5390918547532199
2,57,0.5726408447068061
2,58,0.66622024715092
3,4,0.7066757338181956
3,5,0.6993901838311452
3,7,0.7844037343982083
3,8,0.7986364183355009
3,9,0.6781459041244917
3,10,0.7398542101705101
3,11,0.7770791235599382
3,12,0.7262397283120751
3,13,0.7845550873014624
3,14,0.6495936759012049
3,15,0.5002362851457463
3,16,0.6015659273045093
3,17,0.7506860872377848
3,18,0.6148222440137853
3,20,0.5244816950690689
3,21,0.5233180282846074
3,22,0.484354147266842
3,23,0.709673252216826
3,25,0.6235077417799783
3,26,0.6932153569337649
3,27,0.7117505132672671
3,32,0.5878017185848099
3,34,0.6948682753565191
3,36,0.5465697985913882
3,38,0.6614943310347094
3,39,0.49479188678950786
3,42,0.5279672248835381
3,43,0.4826764838655535
3,44,0.5645472789915509
3,45,0.7273631901151166
3,46,0.5613001322932312
3,50,0.5903193616625634
3,51,0.4587263643549207
3,52,0.583455460336912
3,54,0.6809812729811985
3,55,0.4818939036401626
3,56,0.4969959057086181
3,57,0.6660947116658941
3,58,0.6476445523781497
4,5,0.6059891010519536
4,6,0.6332848084235652
4,7,0.7382900368238411
4,8,0.7089465076209986
4,9,0.6187089871293147
4,10,0.7369230925163403
4,11,0.8025673507203464
4,12,0.7160120540787178
4,13,0.7958258632289265
4,14,0.6908050104233272
4,16,0.5515106222854952
