i,j,w
0,1,0.8048552910942892
0,2,0.7472898122456454
0,3,0.7817294348868677
0,4,0.7984050794630284
0,5,0.5981492490227627
0,6,0.6906274303738154
0,7,0.7917373542298591
0,8,0.7925533992195823
0,9,0.6299836313872758
0,10,0.7760220160666029
0,11,0.7758483044253849
0,12,0.4998914499937999
0,13,0.855984850531256
0,14,0.5572432188820932
0,15,0.656520621390817
0,16,0.6333086031746903
0,17,0.5569640512358017
0,18,0.7060830878637088
0,19,0.6325865870877291
0,20,0.620922150840408
0,22,0.6879511301113918
0,23,0.6368928492623659
0,24,0.4834151401426844
0,25,0.5272592913853791
0,27,0.8032555315229926
0,32,0.5308894062597654
0,34,0.46299939504742144
0,36,0.5492145630513457
0,38,0.6513022073644347
0,39,0.46332222988171495
0,41,0.5568329683118628
0,42,0.6060458698251552
0,44,0.4685324846755806
0,45,0.6234707024398964
0,46,0.7516165435931085
0,47,0.5374578366657984
0,50,0.46606718606693853
0,51,0.49063557542340835
0,52,0.6101811243359032
0,54,0.8158977622592285
0,55,0.4617666754109673
0,56,0.5309864688571496
0,57,0.6539271017350514
0,58,0.8202645328586725
0,59,0.5198751195863882
1,2,0.7115980621420022
1,3,0.7709974389953445
1,4,0.7022678163924142
1,5,0.7176230783600247
1,6,0.559750974976957
1,7,0.8331451714048999
1,8,0.8329296402497375
1,9,0.7432298667523953
1,10,0.7822879907289984
1,11,0.7055906603626457
1,12,0.5364357881657853
1,13,0.7830009959703453
1,15,0.6878440301211292
1,16,0.5383509893204866
1,17,0.5064052483417211
1,18,0.6884377003286996
1,19,0.507551600451881
1,20,0.6060694030748534
1,22,0.6264151785054821
1,23,0.5339997319266944
1,27,0.729875290285477
1,32,0.4938185144661123
1,36,0.48286912772509466
1,38,0.5854937001233874
1,42,0.6150921429986457
1,45,0.5501574029887056
1,46,0.7060612806804449
1,51,0.47763151842114954
1,52,0.5644622643484872
1,54,0.7760182744601261
1,56,0.5523323401652668
1,57,0.6446300589062013
1,58,0.7686366152349072
2,3,0.7269131883266967
2,4,0.6969708820411059
2,5,0.5863341064638419
2,6,0.5996809330130278
2,7,0.6749628249094468
2,8,0.7320668764553527
2,9,0.5396567246267825
2,10,0.7043070831080112
2,11,0.8898032274987274
2,12,0.5139396704362015
2,13,0.7511534190400855
2,14,0.5078350285804095
2,15,0.6916419426934938
2,16,0.5828191620996673
2,17,0.5470196511638094
2,18,0.6259767748825763
2,19,0.5207153563177411
2,20,0.53032232787292
2,22,0.6094477264499408
2,23,0.6505785915297339
2,25,0.5107629323530591
2,27,0.7803129531158703
2,29,0.45444396371630036
2,32,0.5960260494985945
2,34,0.5485231232522666
2,36,0.5885157142231034
2,38,0.6968824166614812
2,42,0.6691980199693285
2,44,0.5125554521879717
2,45,0.5557719474166213
2,46,0.6849269438751839
2,47,0.6375405004201741
2,48,0.5087620915291234
2,50,0.5690799728274374
2,51,0.6021104951349312
2,52,0.5439013491862477
2,54,0.6781369243074379
2,56,0.5545494695897832
2,57,0.7174088303047819
2,58,0.6403724282447573
2,59,0.5069217291293687
3,4,0.6917823017355441
3,5,0.617383971839523
3,6,0.5691183388428225
3,7,0.8135935762593672
3,8,0.7729912026912865
