i,j,w
0,1,0.5890319883532891
0,2,0.5683251714820565
0,3,0.5372888634762775
0,4,0.6714214993497297
0,6,0.5483807445163295
0,7,0.6482471527429161
0,8,0.577438576193198
0,9,0.5224163882366936
0,10,0.6477191247794594
0,11,0.5815733524198099
0,12,0.4671437069085753
0,13,0.6556956823533069
0,14,0.46804469261961223
0,15,0.5119226561797714
0,16,0.6036990635102694
0,17,0.5817415632898127
0,18,0.561214432689195
0,20,0.5212710257943806
0,22,0.5694870678169887
0,23,0.5196168645174954
0,27,0.6852981797576977
0,32,0.4751513773623875
0,36,0.49467208985461464
0,38,0.5838817612784657
0,45,0.5541335265452113
0,46,0.6352800245787155
0,50,0.4874070863752505
0,51,0.5041261182325856
0,54,0.6681023282975991
0,57,0.6072976707194084
0,58,0.6564944033764206
1,2,0.6691623915120085
1,3,0.6525363933816244
1,4,0.5391123549725001
1,5,0.5806423478618387
1,7,0.66886685029555
1,8,0.6227439589837541
1,9,0.506240119357848
1,10,0.6963491275646299
1,11,0.5684306562722782
1,13,0.5532906725648786
1,15,0.5530765317355772
1,16,0.46224909728885394
1,17,0.6635567565303877
1,18,0.4822669814929108
1,22,0.4896236851208294
1,25,0.5014338613055699
1,27,0.5994759346214406
1,42,0.46157653599793297
1,46,0.4704442376009607
1,51,0.5355078083449769
1,54,0.5747436451542295
1,58,0.5561170517809615
2,3,0.5878106558217234
2,4,0.5306708367175712
2,5,0.5168368570143793
2,7,0.5296812848735599
2,8,0.7163113848225602
2,10,0.6699769080717553
2,11,0.8198234941316289
2,12,0.5005465669798176
2,13,0.7349796845244634
2,15,0.4843996172842448
2,16,0.4988192968550323
2,17,0.5367401382588979
2,18,0.48188649220173624
2,20,0.4683824475116633
2,22,0.4860576286824402
2,23,0.5008174419183727
2,27,0.7089093263692448
2,38,0.5085125280845901
2,42,0.5672599742351476
2,50,0.549663384510029
2,54,0.4825547760036724
2,57,0.5131063592770526
3,4,0.4838695525866167
3,6,0.4876398905845515
3,7,0.7278009129588265
3,8,0.7427580914898047
3,9,0.6392762674024642
3,10,0.7369826986940652
3,11,0.5307849479969612
3,13,0.46088466021321123
3,15,0.5859502232296254
3,16,0.5414901061207916
3,17,0.6528779822588022
3,18,0.6836575937948268
3,20,0.668415543540895
3,22,0.46155594094790736
3,23,0.4765770628726276
3,25,0.543445233878365
3,27,0.5856909606208787
3,38,0.45203762410392045
