i,j,w
0,3,0.5746947935807946
0,9,0.5833576423211501
0,10,0.507659571470201
1,3,0.6823927128876184
1,4,0.6018525791932681
1,7,0.4618983827173611
1,8,0.6706580849193264
1,9,0.471932575573919
1,10,0.5914331470888411
1,11,0.45574813346193893
1,19,0.5208749048965715
1,22,0.6417047950168554
1,26,0.5602402713402461
1,39,0.5149494047923676
1,54,0.5280187041802625
1,58,0.5499302237756106
2,4,0.5527630692929307
2,11,0.7058397187189253
2,27,0.5483585135651157
3,7,0.5184166371233923
3,8,0.47141395131274344
3,9,0.5918120614241343
3,10,0.6480269863982693
3,16,0.46113456296867517
3,22,0.6666380266412393
3,25,0.480699806956394
3,54,0.4509103728598586
3,58,0.5263852347938278
4,8,0.5328185885587106
4,11,0.4787460018903201
4,13,0.5664538401655703
4,26,0.5816600025379106
4,27,0.8077011494786155
4,49,0.4878960127488432
4,54,0.5252595539944076
4,58,0.509534061431209
6,12,0.5075926905285533
6,41,0.474876232035859
6,50,0.5441986680353043
6,51,0.5036442999481237
7,9,0.606230639499541
7,10,0.6520093532659791
7,22,0.493916780785742
7,25,0.45571621137622514
7,30,0.46982179440742755
8,10,0.5193265802859574
8,15,0.46958202692800977
8,22,0.4582835247706246
8,26,0.6080067777988565
8,27,0.5515474408061286
8,39,0.5089494452722189
8,54,0.4947520550621763
8,58,0.5834003346721062
9,10,0.5151330764708256
9,22,0.47330246097869527
9,39,0.46655785198510685
9,58,0.46118135160239665
10,22,0.5082453295167358
11,27,0.46319721259231905
12,57,0.4795750040894608
13,27,0.5027367746654419
15,17,0.5055537922813985
15,19,0.5868095733914399
15,24,0.5199101665276301
15,25,0.4817765652357668
15,26,0.5022532886302663
15,27,0.5332787744331109
15,32,0.48156052977112324
15,36,0.49527675057661186
15,38,0.50877553593181
15,39,0.6044743658706759
15,41,0.5444703002624438
15,44,0.4825766198933156
15,45,0.5229606428165579
15,46,0.6992305769503977
15,51,0.5608767671596233
15,52,0.5059373530397472
15,54,0.5989379635842482
15,55,0.4999837052820398
15,56,0.4688454229724146
15,58,0.5521809326879852
16,22,0.46140490785076155
16,29,0.5391576770332311
16,54,0.49157208825730175
16,58,0.5318116176285365
17,45,0.4673600467952525
17,46,0.49665219326377685
17,51,0.5309434761200699
17,56,0.48820570051473317
18,20,0.5647029830064231
19,21,0.4520786265276035
19,25,0.5352955763987546
19,39,0.7620719757354156
19,41,0.46992531196287657
19,46,0.4691372364479783
19,51,0.48301133275301056
19,54,0.5675624378689906
19,58,0.5421136371788075
21,22,0.48350892680758734
21,25,0.6151298105145913
21,39,0.5220189548079898
21,54,0.4889252886826057
21,58,0.5089557283824326
22,25,0.49325764568014285
22,26,0.4967195065513601
22,58,0.48041991599887585
23,25,0.4573170878188871
23,34,0.47613254302344016
23,38,0.600278519048526
23,56,0.5212217348656827
24,26,0.49023667617323524
24,27,0.45463241943810545
24,35,0.47328668346021424
24,37,0.47803254799874634
24,39,0.6380777973591013
24,52,0.69691775178993
24,55,0.5933306120330096
24,58,0.4579545863402789
25,26,0.4795985884671385
25,39,0.6225697329364352
25,41,0.4687350190491722
25,45,0.45194239721841956
25,46,0.5179526706922357
25,52,0.5239256199569583
25,54,0.5507023693156926
25,55,0.45965189144206786
25,58,0.5932417800773395
26,27,0.631860657509975
26,37,0.49008729710712434
26,39,0.4994987806202863
26,42,0.5312875613390262
26,54,0.5508420732502525
26,55,0.4725829551453314
26,56,0.47391296116588544
26,58,0.571227634041622
27,39,0.4538898164794728
27,45,0.5020563676944768
27,46,0.48705207241458826
27,47,0.5101861216398756
27,49,0.5253278346388409
27,52,0.5458570514549028
27,54,0.5055768730901441
27,56,0.4671774254410184
27,58,0.5368217075217249
28,43,0.48617362665536545
28,55,0.46366516219706483
30,39,0.49656119347108446
30,56,0.4513444188845829
31,35,0.5330656372441839
31,43,0.47872515260874726
31,55,0.5073558284801126
32,34,0.8909864391604049
32,36,0.9358760057613142
32,38,0.8903604680450593
32,44,0.8597502977266193
32,45,0.6664186909205578
32,46,0.7000398073723823
32,47,0.6447205419650528
32,48,0.6454884370507756
32,49,0.5237217699963338
32,50,0.6022370072838301
32,51,0.6460653183623457
32,56,0.46950309356936765
32,59,0.6458650411078185
34,36,0.872056468297465
34,38,0.8805783123098403
34,44,0.7241609184262577
34,45,0.524132659839287
34,46,0.5466715652699538
34,47,0.6627515443999913
34,48,0.526627878493631
34,49,0.5051351249069589
34,50,0.6015813673253275
34,51,0.5217638992674938
34,59,0.5476337633965449
35,39,0.5289408101026755
35,41,0.4886776994741943
35,51,0.46496362989931056
35,52,0.4773116719258014
36,38,0.8752050863140453
36,44,0.8134522141214604
36,45,0.6479566345740486
36,46,0.6967166349025599
36,47,0.6341196625613731
36,48,0.6227530301683288
36,49,0.526766699258894
36,50,0.5524127212835532
36,51,0.6261565355627184
36,56,0.4902753194036133
36,59,0.6173199733933237
37,40,0.5308183319692461
37,42,0.5094793932839252
37,43,0.4970454036801587
38,44,0.7699119569249383
38,45,0.6884613394786169
38,46,0.6873932377509611
38,47,0.6683394395661059
38,48,0.5896727535419507
38,49,0.5300198182657058
38,50,0.5964561523055953
38,51,0.6507285792312532
38,56,0.5322942946000764
38,59,0.6005551158392198
39,41,0.5925997494943863
39,46,0.5039081636622265
39,51,0.48477418396733546
39,52,0.6185058195550017
39,54,0.5227126109946174
39,55,0.4911148853550296
39,56,0.47474341088979155
39,58,0.5796172561952876
41,45,0.492854820506866
41,46,0.5356616232653829
41,48,0.4566739456059447
41,51,0.5194980296562359
41,59,0.5171859022699408
43,46,0.5198150227569515
43,47,0.4560955898815139
43,55,0.4832923970619551
44,45,0.6537501886822442
44,46,0.6477078031822916
44,47,0.5532914065402006
44,48,0.6956340749807706
44,50,0.592477552346703
44,51,0.6263164050688388
44,59,0.7083395204757454
45,46,0.7361379604892753
45,47,0.6023567751333584
45,48,0.6844336942238252
45,49,0.5090412811348611
45,50,0.5143251171202061
45,51,0.7319307777432666
45,54,0.4966592435722652
45,56,0.6105867249036248
45,58,0.4609931528003679
45,59,0.6565714094492939
46,47,0.5052164971198908
46,48,0.6243711416991974
46,49,0.48284513749443886
46,50,0.45909214618833094
46,51,0.7052574237102758
46,54,0.5493821191326772
46,55,0.5432913927874039
46,56,0.639652885941525
46,58,0.5375000325772913
46,59,0.5592387278038214
47,48,0.5164864763178161
47,49,0.693432410885329
47,50,0.5816883831372817
47,51,0.5961257344202276
47,52,0.5570711447197453
47,56,0.5751502588617321
47,59,0.4675305627525977
48,50,0.5958311946075662
48,51,0.7024439542753873
48,56,0.4814481099668136
48,59,0.9036599366377057
49,51,0.4815823049745464
49,52,0.5101665115150357
49,55,0.47360803316988176
49,56,0.5378321152663648
50,51,0.6282484652095873
50,59,0.5825705558126857
51,52,0.4813592132311919
51,56,0.6054991771635166
51,59,0.6194583448537792
52,54,0.49749323140859025
52,55,0.5710267812208211
52,56,0.513519160472466
52,58,0.4683542153293539
53,57,0.4742635451134545
54,56,0.5325332379097597
54,58,0.8860586616166678
55,56,0.5595661812739446
56,58,0.4643277868209373
