i,j,w
0,1,0.5113682495511578
0,3,0.48129345805462204
0,4,0.5548652358097039
0,6,0.560629449997436
0,7,0.6173308708615991
0,8,0.5513493682583377
0,10,0.6871186420464962
0,16,0.546458011604284
0,18,0.4691063106166986
0,35,0.4751529799690644
0,43,0.46353503223544723
0,52,0.5874622803453459
1,4,0.4879536573670254
1,5,0.4664350936572685
1,7,0.5219223910717954
1,8,0.7233302191340144
1,9,0.5515009910554038
1,10,0.7061710030615921
1,11,0.6324213772544216
1,16,0.5656583960978472
1,52,0.49749281736557405
2,4,0.5384125622489371
2,7,0.45542796061803126
2,8,0.45240592469531643
2,11,0.555425646377769
2,13,0.554791053198103
3,4,0.4659615334162263
3,7,0.5559898171245672
3,10,0.48982592060769936
3,11,0.4665488721232384
4,6,0.46067940326565066
4,7,0.6915166658180103
4,8,0.7171926197365587
4,10,0.641594466771227
4,11,0.7398533402051418
4,13,0.580509525543101
4,16,0.4689698020828878
4,18,0.5121556595162744
4,27,0.774754991127345
4,34,0.518348458658321
4,38,0.5131267861488054
4,52,0.5403387454925173
5,8,0.5307938403876992
5,11,0.45181864805824673
6,7,0.4525104971665865
6,8,0.5296654093188332
6,10,0.5816023594530979
6,16,0.495284876372895
6,24,0.4565350233287284
6,35,0.49951628736688625
6,43,0.5353463974399141
6,52,0.5281564724583947
7,8,0.6321661682651497
7,9,0.6664410410563698
7,10,0.7088733633466451
7,11,0.5573867257824721
7,13,0.5164361362355979
7,17,0.5209670447581388
7,27,0.5280888339455574
7,34,0.48634082884892516
7,38,0.4527293493153471
7,52,0.4529951294386536
7,54,0.5029247355687535
7,58,0.5296302992588626
8,9,0.5344347675898385
8,10,0.714787592060658
8,11,0.6820797861754195
8,13,0.4611376682671566
8,16,0.5813908891303062
8,25,0.46388008407205245
8,52,0.5880273410142058
8,54,0.5502692688431601
8,58,0.5574975504295523
9,10,0.48891048245407226
10,11,0.6559739045676759
10,16,0.6315112289061011
10,18,0.46678893554916545
10,19,0.5825555115341142
10,21,0.46750453814175325
10,39,0.5275474787169719
10,52,0.5668541605705345
10,58,0.5049593667235523
11,13,0.477222735359621
11,23,0.45096746860572856
11,27,0.4889649779033434
12,38,0.5003559609633573
12,46,0.5082641522778902
12,48,0.4663118758791905
12,51,0.5129301889703426
12,56,0.5767997528072778
13,27,0.47702494870026135
15,28,0.561350606356713
15,51,0.46286653031564917
16,18,0.49235237212261834
16,19,0.4845252275525285
16,24,0.5321915526740478
16,29,0.7133724457826636
16,35,0.5224612252919812
16,39,0.5673024986466287
16,42,0.4834814778445398
16,52,0.45299482187354057
17,32,0.5120331329491082
17,34,0.590385069041681
17,36,0.57760299552323
17,38,0.6493084471676768
17,45,0.5269035476073755
17,46,0.48486337729982015
17,47,0.5302292430631176
17,48,0.45179598065460363
17,50,0.5516876269919346
