i,j,w
0,23,0.46919060032161275
1,5,0.4723797256858687
1,7,0.5116531516786248
1,9,0.48697972355327135
1,33,0.47414360920606635
1,35,0.45906982518466716
1,42,0.46091904318307375
1,45,0.47404639970705165
1,54,0.46834111653397553
3,4,0.47130774714526974
3,7,0.5588776119745299
3,9,0.46289382022172376
3,15,0.46022007646355334
3,25,0.5110515811570794
3,27,0.4675067521607472
3,45,0.459408615870939
3,54,0.5390781518811744
3,58,0.6824448772790866
4,7,0.5882923152626078
4,15,0.4618012985040229
4,27,0.625163573641271
4,35,0.4860603073683648
4,42,0.47382289519934206
4,45,0.47275908320477344
4,46,0.5936615874630444
4,47,0.489248403292642
4,51,0.47994104148945516
4,54,0.5361817585935472
4,56,0.5248814155037328
4,57,0.4686326048059811
4,58,0.4626800339736561
5,7,0.552384761572974
5,9,0.5308350389087576
5,17,0.4550130216090201
5,22,0.4625015018068591
5,31,0.5040680543502157
5,38,0.49989190714211645
5,44,0.48743329301798993
6,7,0.4972070707300364
6,8,0.495660160653953
6,15,0.48191048827014055
6,25,0.5189666284568563
6,28,0.5094311940337962
6,36,0.5443210779567637
6,44,0.5028785070090008
6,45,0.5958078302522472
6,47,0.4559442913122746
6,48,0.4507019608345442
6,51,0.5748714955430034
6,53,0.4642566035031999
6,54,0.5061199639398462
6,56,0.4758345730375225
6,57,0.5264261788069552
6,59,0.48745325174948306
7,8,0.6198199724864218
7,9,0.627593895365353
7,15,0.5922533198915045
7,17,0.6315920682498409
7,20,0.5380801710713096
7,25,0.5818086007974445
7,27,0.49150909327884246
7,28,0.5629746248556937
7,30,0.515263528607177
7,31,0.5119842430025255
7,32,0.4964811631570404
7,33,0.5218488002392213
7,34,0.5709600999345728
7,35,0.6779211877693847
7,36,0.5604063254840761
7,37,0.5350185407164868
7,38,0.5581853559864144
7,40,0.4604733031105805
7,42,0.6858795448818121
7,43,0.5193235641612729
7,44,0.6773149179070225
7,45,0.6579685394626781
7,46,0.6053508682392214
7,47,0.45961436183379684
7,50,0.4890697012578852
7,51,0.6792904467053686
7,52,0.5382002125243969
7,53,0.5597945629755743
7,54,0.64513165805462
7,56,0.6479912820769999
7,57,0.6080198979149479
7,58,0.6290776677044312
7,59,0.5185231162383459
8,17,0.49351508781863435
8,18,0.5102910753875872
8,20,0.4774114353984084
8,21,0.51405995543542
8,25,0.5612689695100016
8,35,0.5363040122295784
8,36,0.47315129466931505
8,42,0.48436959809273145
8,44,0.5733801602173905
8,45,0.5577673393395008
8,46,0.5247375151426755
8,51,0.5710375286258721
8,54,0.48420720737427025
8,56,0.5022866236281497
8,57,0.4764519573134373
9,14,0.5055695865581532
9,15,0.46554018036450767
