i,j,w
0,1,0.48723777544450964
0,3,0.5157621603491204
0,4,0.6382296740638256
0,10,0.477742276704404
0,54,0.4962244139359472
0,58,0.5062181857645934
1,4,0.6210368889297506
1,5,0.6025810415558133
1,7,0.4885469189234458
1,8,0.4965866600439816
1,9,0.47715493511032814
1,10,0.6380588993348738
1,22,0.4895928806041821
1,26,0.5650659572166589
1,27,0.5399088160908729
1,45,0.5520985281239477
1,54,0.618827191792839
1,58,0.7042226394500257
2,3,0.5037074440628805
2,4,0.5073344910186792
2,5,0.5541315928609358
2,11,0.6060176278219805
2,27,0.4882328312626264
3,4,0.5952732279762033
3,7,0.6404500553361239
3,9,0.6083433360767186
3,10,0.6777192365971993
3,22,0.54523197595368
3,54,0.47963413479865
3,58,0.567022498218613
4,7,0.49392299583931637
4,9,0.4731823544153341
4,10,0.5504703751599843
4,11,0.5495677625368942
4,13,0.4994199040012553
4,22,0.49299288212649006
4,27,0.6264184941767279
4,45,0.4753930970200641
4,54,0.4808818859089593
4,58,0.5318895001773281
5,8,0.5431251330556982
5,9,0.4738678518212834
5,10,0.5754162294797086
5,22,0.49923181088801016
5,27,0.5042944262619788
5,54,0.5731461090482926
5,58,0.6063205253279604
6,8,0.5365953867551871
6,10,0.4559658206994232
6,13,0.5359014214994726
6,23,0.4707882421043221
6,27,0.5751350851500998
6,31,0.5801134657150461
6,32,0.5037540320552428
6,34,0.4580924986412994
6,36,0.4547509473217848
6,38,0.4593070673016241
6,42,0.4649922594586394
6,45,0.5065340695680501
6,51,0.48400575098651916
7,9,0.5921117746912266
7,10,0.5500271825911472
7,22,0.5541013612097291
7,58,0.5294693453688378
8,10,0.49864730548118824
8,26,0.49502939561747117
8,27,0.4674407364045314
8,53,0.4993354212871363
9,10,0.5233407345795527
9,22,0.5163074147379931
9,58,0.550436255412836
10,22,0.5538015815461806
10,26,0.45040421769859285
10,27,0.5936162946570106
10,54,0.5419091820828787
10,58,0.5422771801247922
11,13,0.5031643457577267
11,27,0.5598697266404612
11,32,0.4755766270883396
11,38,0.4756167304056439
11,45,0.5250903962155083
12,31,0.4527953354070698
13,27,0.5825491296025117
13,32,0.5105629363175751
13,34,0.511677365462417
13,36,0.5045397879849758
13,38,0.4784414162309629
13,44,0.48577029582539144
13,45,0.5516457145162145
13,54,0.47216307466804863
13,58,0.4649070998256506
17,28,0.5236546323413404
18,20,0.7223664065057557
19,24,0.49516802816974187
19,39,0.5408850832445027
22,27,0.5250613280234884
22,54,0.45591492278107165
22,58,0.5053765805244993
23,49,0.49597625607842377
26,27,0.45066900216226696
26,45,0.45493215075218624
27,32,0.4852345627634545
27,34,0.477924525837187
27,38,0.4681857365203305
27,45,0.597241393001706
27,58,0.47817066728943175
28,37,0.4830322761714117
30,54,0.4567074031497833
31,40,0.46067714985741864
31,42,0.6043247867591722
31,52,0.50610808929008
31,57,0.5377282281181024
32,34,0.8506351748584869
32,36,0.8948764896267044
32,38,0.8975704198165327
32,44,0.5310134170142818
32,45,0.5705952393749255
32,46,0.6618451175354867
34,36,0.8363589980904452
34,38,0.8462280142800904
34,44,0.5249358099270054
34,45,0.49599065385670543
34,46,0.6016478681872987
36,38,0.9021140979275453
36,44,0.6427306634005028
36,45,0.48933227324043793
36,46,0.6702280082462171
38,44,0.635704369593318
38,45,0.46303779546321644
38,46,0.6427556357267552
38,50,0.4643375292864146
45,46,0.5313171311441548
45,52,0.4562441134329438
48,59,0.46708839230940535
51,52,0.45029172564692854
51,53,0.48884711791217567
51,54,0.47170264553400815
51,58,0.4901198206516747
52,54,0.5387841182480009
52,58,0.4639886520066687
53,57,0.45891960075843435
54,58,0.8609503427424424
56,57,0.6568590020058951
