i,j,w
0,3,0.5800333364712702
0,4,0.6218206993776674
0,7,0.4976413077451597
0,9,0.5675380429356787
0,10,0.5361364148095559
0,11,0.5430551134715701
2,11,0.47347542594551567
3,4,0.49190748835393705
3,7,0.7566002279042825
3,9,0.6923367186191656
3,10,0.8540636565568888
3,37,0.5292390318583474
3,48,0.48024989175799165
4,9,0.4520679809914934
4,10,0.45246899468069157
4,11,0.4983041571602116
4,27,0.4790638328503274
5,8,0.4516155441671837
5,54,0.45555146161076
5,58,0.4989202408644386
6,8,0.502454697590725
6,27,0.5881099418565511
6,31,0.4739364419967566
6,45,0.4581767806279837
6,51,0.5703311803095473
7,9,0.7532102482361269
7,10,0.67571245068259
7,22,0.45701847678117324
8,26,0.5017925017208831
9,10,0.6478075695503989
9,11,0.5455128563418217
9,22,0.5593703906312021
9,54,0.5497600814725383
9,58,0.5473154030530648
10,27,0.46518640095981073
11,27,0.5275494594343673
14,31,0.512706263300786
15,17,0.628994239190488
16,29,0.4582370091523669
18,20,0.7888299415431758
19,24,0.4561056951101261
19,39,0.6001147132924629
22,32,0.45620480887293285
26,28,0.5573804084084891
27,32,0.45960899456603505
27,45,0.470519678748985
31,40,0.4748177329843606
32,34,0.807972821464495
32,36,0.888952310016973
32,38,0.8589601239407721
32,44,0.6091405268934709
32,45,0.5552904113966296
32,46,0.6865472244795983
34,36,0.7791015005754268
34,38,0.8056014760796714
34,44,0.6802051278602844
34,46,0.6619197988315961
35,43,0.45073999467108616
36,38,0.84765095223691
36,44,0.7183983732208348
36,45,0.5175479912483831
36,46,0.6882904222669655
37,42,0.5015990232534051
38,44,0.6546113964322421
38,46,0.6731209139847437
44,46,0.4714785160518141
45,46,0.46080582625645405
52,56,0.5352826497265005
54,58,0.7834082027204303
56,57,0.48848798224804324
