i,j,w
0,1,0.588665451390199
0,2,0.46367679937948203
0,3,0.48169240338351943
0,4,0.6568610057410607
0,6,0.5036926105191042
0,7,0.6184060320649215
0,8,0.5013848188046858
0,9,0.528911326078188
0,10,0.5703122561648977
0,11,0.5122890248282443
0,13,0.5941376479107019
0,14,0.5666435234951019
0,16,0.5479629302536249
0,17,0.5017781718225555
0,18,0.5380462156127326
0,20,0.5060533573407913
0,22,0.4616331410098622
0,23,0.5406431325041341
0,27,0.6291278031419227
0,46,0.5118821743461099
0,51,0.4532051685827943
0,54,0.5821663682195721
0,57,0.5807369212388314
0,58,0.5989915369647907
1,2,0.6568634020261809
1,3,0.6323247314464173
1,4,0.5497176146175979
1,5,0.6172875199057277
1,7,0.6825075655403915
1,8,0.6667436416081609
1,9,0.461394641459434
1,10,0.6741573885554125
1,11,0.5953493279756077
1,13,0.603354519345053
1,14,0.4576435774187604
1,15,0.4982098274583282
1,17,0.6224935948048774
1,22,0.4951105639279112
1,23,0.6646489772942697
1,25,0.5246589583883209
1,27,0.5653857876949208
1,42,0.5251025405413228
1,54,0.536699852849273
1,57,0.5220019193497275
1,58,0.56447324488506
2,3,0.5287068834080103
2,4,0.5316472746804752
2,5,0.48309466620799346
2,7,0.5247294913554958
2,8,0.6826836902660915
2,10,0.6483324519817617
2,11,0.812563541372535
2,13,0.6736585854334394
2,17,0.49662267361069
2,23,0.48499160180256945
2,27,0.6154111850816589
2,42,0.5305058116965974
2,57,0.48032867122454215
3,7,0.696738083210567
3,8,0.733338811514563
3,9,0.6235447402229757
3,10,0.704689644920675
3,11,0.47069590825400853
3,15,0.5733678657347341
3,16,0.5036496577738069
3,17,0.6192560472616032
3,18,0.6369023639920293
3,20,0.6395708955485265
3,23,0.6010525136738144
3,25,0.5499909184356488
3,27,0.5149729547214207
3,50,0.45520525167007647
3,51,0.4682370086980493
3,57,0.578996466009097
4,6,0.46764578019070974
4,7,0.4535359630688911
4,8,0.5293222343631007
4,10,0.47297392233478536
4,11,0.5677234462120351
4,12,0.4633792688014832
4,13,0.6811732401779266
4,15,0.4612131302611872
4,16,0.5576045981990507
4,17,0.5310583650995451
4,18,0.45302323912949144
4,21,0.46431002080442724
4,23,0.6062135991480622
4,25,0.5656605080060214
4,27,0.7101363386090395
4,46,0.5909314564209974
4,47,0.47182979377085477
4,51,0.5711399173096763
4,52,0.49388927964643026
4,54,0.6516859897693127
4,58,0.5689576735602258
5,8,0.511037524820955
5,11,0.4845549209956773
5,13,0.4808501298733167
5,16,0.4521312267720565
5,17,0.5455483678448917
5,23,0.4717488815643186
5,25,0.47467534068518263
5,27,0.4700646352174123
5,54,0.45150048220727734
5,57,0.4601847164403634
6,15,0.5495609115980654
6,16,0.47226602746602847
6,18,0.5364416183697899
6,23,0.48086279716518804
6,27,0.5282083279425824
6,46,0.5140409497592642
