i,j,w
0,1,0.7569177730700577
0,2,0.6807738990520127
0,3,0.752229166123456
0,4,0.6831471144714502
0,5,0.7279820892908461
0,6,0.7574130262205223
0,7,0.7728463038462292
0,8,0.7656506745586298
0,9,0.6117242074860064
0,10,0.8317426479681551
0,11,0.46950354562808944
0,12,0.648889011792498
0,13,0.6151319575937187
0,16,0.5810745281926714
0,17,0.6611689469974078
0,18,0.7011523292758809
0,20,0.6173218678081938
0,22,0.6272829556790516
0,23,0.5278367798883352
0,25,0.7820828099410101
0,27,0.6587894985908586
0,32,0.5700515912820098
0,34,0.5998420806603878
0,36,0.6423523875283511
0,37,0.5756906975402113
0,38,0.6744277599050524
0,39,0.4598253703409516
0,40,0.5000430153108557
0,42,0.7656088802491625
0,43,0.6612587685682706
0,44,0.5387589626798325
0,45,0.70230547981169
0,46,0.799928397555999
0,47,0.6912357318543222
0,48,0.648494830737282
0,49,0.6523688444252087
0,51,0.7244347218929342
0,52,0.5827657373307434
0,53,0.5286088382203239
0,54,0.8063571296665151
0,56,0.640140887716889
0,57,0.5818020892593245
0,58,0.7675821116339167
0,59,0.6188850649907565
1,2,0.5788666809665736
1,3,0.834751980791172
1,4,0.5339314957582507
1,5,0.9171255222731701
1,6,0.7882570437119127
1,7,0.8664311943878257
1,8,0.9119594498748704
1,9,0.653409123429122
1,10,0.8684288686016363
1,11,0.5631185551046383
1,12,0.6423132022020132
1,13,0.5722493021281616
1,15,0.4670296026477369
1,16,0.7277589900739966
1,17,0.6625051863323238
1,18,0.7025735372592005
1,20,0.5937663790275939
1,21,0.48548138375924016
1,22,0.7442895409303497
1,23,0.5476410418750971
1,25,0.6277382402314421
1,26,0.5765348524147486
1,27,0.6356683094111105
1,29,0.5845219559615012
1,30,0.4856912345578637
1,31,0.5729404913066155
1,32,0.47890302358082104
1,33,0.5189655982484918
1,34,0.5480339753305653
1,35,0.5137754431506063
1,36,0.5139412300608748
1,37,0.5854897643972187
1,38,0.5750698484697413
1,39,0.4929328438218196
1,40,0.4571682449610487
1,42,0.7952612825699775
1,43,0.6727832236337973
1,45,0.6986518561410989
1,46,0.5962015776235439
1,47,0.6317446182265907
1,48,0.5565438391732014
1,49,0.6610812915093837
1,51,0.6614067408031146
1,53,0.6134896939319648
1,54,0.8347299662166832
1,56,0.5575303773142454
1,57,0.5580730030441611
1,58,0.8212045920685948
1,59,0.5075602025093575
2,3,0.726103476948027
2,4,0.5016582411670737
2,5,0.5992522733204692
2,6,0.6397042525412678
2,7,0.6611740232828928
2,8,0.5773916056076432
2,9,0.6199561558098635
2,10,0.6045081073240809
2,11,0.7040810181664923
2,12,0.5261368354130408
2,13,0.5060315008662662
2,18,0.5978364788716753
2,20,0.5325674727669555
2,22,0.6213349268240909
2,25,0.47799113238585333
2,26,0.49862035782458364
2,27,0.6650922586057617
2,36,0.4859316986990077
2,38,0.47298686061702483
2,42,0.6367893603225177
2,45,0.5905248426825269
2,46,0.5737961664778051
2,47,0.6441850196035024
2,49,0.646102579537939
2,51,0.5465529989919604
2,54,0.7029568167792705
2,58,0.6484461854713961
3,4,0.4875613545617808
3,5,0.7919547598053842
3,6,0.7494183222647857
3,7,0.8861773850322044
3,8,0.7984317057356847
3,9,0.7256008027211276
3,10,0.8303353059862801
3,11,0.6205950927919124
3,12,0.5805941162098597
3,13,0.5825330029151546
3,15,0.4755164802628278
3,16,0.6602669760726925
3,17,0.6421094708406051
3,18,0.7331360572659466
3,20,0.6390090763638455
3,22,0.7704346892896877
3,23,0.5835376592765373
3,25,0.5695466854734276
3,26,0.5743344741376855
3,27,0.6378723587659412
3,29,0.6183605187041527
3,31,0.4907843622365341
3,32,0.5518115657145432
3,33,0.4657257382638853
3,34,0.6328707321302494
3,36,0.6449002287708725
3,38,0.7025956720822552
3,42,0.7483893170004705
3,43,0.6546710653449446
3,44,0.5488110713998335
3,45,0.7699928208614187
3,46,0.6229576478556073
3,47,0.7029091836470405
3,48,0.5702164832116784
3,49,0.7132832721908815
3,50,0.5336370147801384
3,51,0.6542103699327015
3,53,0.5201928791279413
3,54,0.8362008517598039
3,56,0.5597875967603736
3,57,0.5601652845932926
3,58,0.762115251985891
3,59,0.5528131254452887
4,5,0.4844277368258793
4,6,0.6168169883926052
4,7,0.49569489750278345
4,8,0.5489844645316952
4,10,0.6309492356776959
4,12,0.5301175334408808
4,13,0.5622000230933253
4,17,0.48666773697393384
4,18,0.47444032598434094
4,23,0.5023941351239811
4,25,0.5096481124606062
4,27,0.7154321915407537
4,36,0.4789986237569315
4,42,0.6477508438265511
4,43,0.4804965136139929
4,45,0.467606226623662
4,46,0.6567620470269836
4,47,0.5198259905088589
4,48,0.572059234508665
4,49,0.4731737721144329
4,51,0.5684178688342476
4,52,0.5156373180211444
4,53,0.5546184140571773
4,54,0.554632318247561
4,56,0.45080256638800187
4,57,0.45316817545965715
4,58,0.5642830906596813
5,6,0.772096176404182
5,7,0.8477552567381067
5,8,0.9033526635504828
5,9,0.6250065711333909
5,10,0.8077379000517053
5,11,0.5666956170465606
5,12,0.662990280047061
5,13,0.5811727454944853
5,15,0.45703805552392085
5,16,0.6040498305754524
5,17,0.6351139235365234
5,18,0.7424670114174569
5,20,0.6629152289111595
5,21,0.46704091251520696
5,22,0.744331533936576
5,23,0.5701678801934145
5,24,0.48584811792866306
5,25,0.5930065228023874
5,26,0.551996024724855
5,27,0.6295853840893489
5,29,0.5039580744264742
5,30,0.5182059910604363
5,31,0.5692637861055488
5,32,0.4930934856429213
5,33,0.5013007056571149
5,34,0.5351636183991568
5,36,0.5498165023044217
5,37,0.5941987652334716
5,38,0.5584035095076395
5,39,0.4568619516261453
5,40,0.49365462550092143
5,42,0.7868925032414502
5,43,0.6587026487657452
5,45,0.7535287680890839
5,46,0.6626158666558216
5,47,0.698491543952966
5,48,0.579103823621349
5,49,0.7151765588039584
5,51,0.6404542107120379
5,52,0.4568259427080847
5,53,0.5828707583999905
5,54,0.8547420555497147
5,56,0.5596330725838137
5,57,0.5290295407800962
5,58,0.8580022142990528
5,59,0.5572758344493925
6,7,0.7575364918291565
6,8,0.8027706100162103
6,9,0.5416003916010037
6,10,0.8283386961789044
6,11,0.5043445870948992
6,12,0.6625703271362667
6,13,0.5365317799466339
6,14,0.4694800882038384
6,15,0.525014342527988
6,16,0.6919931341073516
6,17,0.7217385909243594
6,18,0.6750789168725242
6,19,0.5157574292349395
6,20,0.636310378634593
6,21,0.5124889218817315
6,22,0.6686544302426822
6,23,0.6112780073470814
6,24,0.6152711651499806
6,25,0.6870762381088672
6,26,0.5552573437318338
6,27,0.7053248591185678
6,29,0.49689780411914863
6,30,0.5596866135031396
6,31,0.6219866849088013
6,32,0.571216927731018
6,33,0.5258205604375682
6,34,0.5498498780575705
6,35,0.5621866334051758
6,36,0.7053839555027587
6,37,0.6999115124957067
6,38,0.6221683124504013
6,39,0.6020181310064957
6,40,0.6574837092781808
6,42,0.7598564027192065
6,43,0.6859807462264261
6,44,0.5540466678006972
6,45,0.7890239278869772
6,46,0.7478778141608504
6,47,0.7051094018250299
6,48,0.6651624347198937
6,49,0.7113865854998198
6,51,0.7524060610853817
6,52,0.51392360967766
6,53,0.5907806117607972
6,54,0.7757292964353435
6,55,0.46553111834773725
6,56,0.6740984712185558
6,57,0.6843977003434842
6,58,0.7773559638613422
6,59,0.6716492470415271
7,8,0.8487712190314821
7,9,0.741919812200621
7,10,0.8517660372941703
7,11,0.5874968332167141
7,12,0.6160544099582359
7,13,0.5535148165043468
7,15,0.5083678256908356
7,16,0.6081992835486544
7,17,0.629446519094257
7,18,0.7329362797369852
7,20,0.6384794862361957
7,22,0.7476368574437463
7,23,0.5504698999930201
7,25,0.6061561776431517
7,26,0.5489063901919458
7,27,0.6507495431019189
7,29,0.5154018068419556
7,30,0.5061597791612286
7,31,0.5721812221407551
7,32,0.5731082026393634
7,33,0.5010494016658263
7,34,0.595509627803435
7,36,0.6555594608340738
7,37,0.5734631510471926
7,38,0.6704760872734334
7,39,0.4889352292225873
7,40,0.46705448784448494
7,42,0.7353927735310715
7,43,0.6082469255373216
7,44,0.5349062033844617
7,45,0.7515991019653753
7,46,0.6713861874968692
7,47,0.767864510320206
7,48,0.6082806671121368
7,49,0.7195913951542876
7,50,0.4886649490548483
7,51,0.6981112777062287
7,52,0.48513938360026065
7,53,0.5475053023924916
7,54,0.8446635126982703
7,56,0.5268460945007897
7,57,0.6062070558629155
7,58,0.8076263517098988
7,59,0.5681096042759023
8,9,0.6654483556685712
8,10,0.8596851469359833
8,11,0.6128581441440597
8,12,0.6790119723314368
8,13,0.5713784791442769
8,16,0.6537427243308193
8,17,0.6391360962058598
8,18,0.6968731027228379
8,20,0.6249329274466711
8,21,0.5019002489688777
8,22,0.7568232405033545
8,23,0.5418233603711935
8,24,0.4511704022100491
8,25,0.580543613977968
8,26,0.49983295739391476
8,27,0.6585468153647747
8,29,0.5392386342110992
8,30,0.5369866662488408
8,31,0.6017600907732468
8,32,0.5150321908164265
8,33,0.49806654355452934
8,34,0.5466576369283879
8,36,0.5472148561577488
8,37,0.5897965056357725
8,38,0.5812014450064086
8,39,0.5596711990563205
8,40,0.4630779023986044
8,42,0.7841884121484963
8,43,0.6240578615196085
8,44,0.4504599663039543
8,45,0.7249609454177645
8,46,0.6146318881623901
8,47,0.708686004896424
8,48,0.5458012359534535
8,49,0.7066809865579269
8,51,0.6929994942073158
8,52,0.48014571793217187
8,53,0.6520362844717822
8,54,0.8137774806029185
8,56,0.6227141690225921
8,57,0.5576891614946987
8,58,0.8203861530945595
8,59,0.4912159163122545
9,10,0.545929407965705
9,11,0.5964192370993714
9,13,0.4915068744423925
9,17,0.4867225491843618
9,18,0.566285184126253
9,20,0.487682206769612
9,22,0.5413693809582318
9,27,0.5074048453815605
9,42,0.5167569205881695
9,45,0.574452865361254
9,47,0.5199099982232169
9,48,0.46285059284132624
9,49,0.4897381337710221
9,51,0.45345058288301243
9,53,0.46230537363944507
9,54,0.7284345851840129
9,57,0.5081557898999736
9,58,0.5672104592916223
10,11,0.4858764318559891
10,12,0.6954347588386053
10,13,0.6189952397512144
10,14,0.4603371764405522
10,15,0.48267077355969373
10,16,0.6719491910375455
10,17,0.7203127421227831
10,18,0.7371390967483169
10,19,0.45880016005289503
10,20,0.6712317373743986
10,21,0.584817121900478
10,22,0.7389580445395145
10,23,0.6027429558040699
10,24,0.5089226123930158
10,25,0.6822254824294659
10,26,0.5424657383957863
10,27,0.6514781072590083
10,29,0.5708909081456413
10,30,0.4959354992641306
10,31,0.5460464425595839
10,32,0.6036787785640785
10,33,0.46035627687814207
10,34,0.6457048118748459
10,35,0.459461894105745
10,36,0.6664506080749869
10,37,0.6318154937167034
10,38,0.6972251685240128
10,39,0.5420606584134048
10,40,0.5030742311995665
10,42,0.822817417277689
10,43,0.7109989773558765
10,44,0.5533978563801017
10,45,0.7677686391600597
10,46,0.7059543278576907
10,47,0.7083607720835999
10,48,0.6299656192613867
10,49,0.7036999545740356
10,51,0.750192128212562
10,52,0.5026103201370901
10,53,0.6246714922893555
10,54,0.781059841198454
10,56,0.6383234980270298
10,57,0.5743980595685222
10,58,0.8251719880150961
10,59,0.5863547213189819
11,18,0.49320251465745346
11,22,0.5286873887666412
11,27,0.6285207207578793
11,42,0.4811688507633048
11,45,0.46717610475727206
11,47,0.6170785576969661
11,49,0.5316154163305298
11,53,0.4615484115520292
11,54,0.6450733348268625
11,58,0.6143128177954835
12,13,0.5204028905240083
12,17,0.5645025693513545
12,18,0.5975883637274292
12,20,0.5454217122822579
12,22,0.6084508996997638
12,25,0.5333229385028976
12,26,0.5131692499395509
12,27,0.502368354542682
12,30,0.4513031983044156
12,31,0.4603091593738754
12,32,0.548327087702067
12,33,0.49255024403620645
12,34,0.5038475159124776
12,36,0.6533087937493867
12,37,0.53460566356033
12,38,0.5415103153420316
12,40,0.4548606206876227
12,42,0.6652591524991569
12,43,0.49014955413863065
12,44,0.49563018218346905
12,45,0.6566193471442766
12,46,0.5873149416272506
12,47,0.6167126430496305
12,48,0.5638752466144842
12,49,0.5736608204180871
12,51,0.6981083008520742
12,52,0.5875122960311799
12,53,0.576419572950821
12,54,0.6284738333989686
12,56,0.5686130506322534
12,58,0.6943235371795713
12,59,0.5642754274642345
13,17,0.4815182004561133
13,18,0.5500635067615978
13,20,0.5073734691808647
13,22,0.518284981096853
13,25,0.48545779423077745
13,27,0.5976226313105475
13,36,0.4942221705980135
13,37,0.45887096702475366
13,38,0.5283610236568379
13,42,0.6121897903914385
13,44,0.4797815316583767
13,45,0.5687990008685715
13,46,0.5465270344526908
13,47,0.5583587573632379
13,48,0.5070740461454499
13,49,0.5027131442552749
13,51,0.5305596322622976
13,52,0.5761619630825933
13,53,0.4673782923022023
13,54,0.5634660769399115
13,57,0.5107418488077793
13,58,0.650202703218666
13,59,0.47959557431843974
14,17,0.46311242190471846
14,22,0.5333803904555907
14,42,0.525350706477414
14,58,0.45164940683798505
14,59,0.458180560581975
15,16,0.4686189644982676
15,17,0.6408991161628703
15,18,0.49791955777566166
15,20,0.5441225342143531
15,24,0.48612070704716254
15,26,0.5327621854510777
15,29,0.5428058567406737
15,36,0.5276270611782281
15,37,0.4907208135480885
15,38,0.4825664159648453
15,40,0.4657614390814609
15,41,0.4853219672004257
15,43,0.46583292867545334
15,44,0.48793566521695136
15,45,0.5399613490771539
15,46,0.4625264812986722
15,47,0.49113392986056387
15,48,0.5256842935516864
15,49,0.48033136569804713
15,51,0.5985765373658295
15,53,0.47614800828021914
15,54,0.47648364288369177
15,57,0.4999690799087321
15,59,0.5464703478365412
16,17,0.6581181741313168
16,18,0.6561975070404986
16,20,0.5822936831422441
16,21,0.5500774490087647
16,22,0.5814391560335254
16,23,0.5287043257304301
16,25,0.5835567296828685
16,26,0.5344007321409854
16,29,0.6379089746976513
16,30,0.45088301519312024
16,31,0.5366257859200032
16,33,0.5040583470338847
16,34,0.45753378307689846
16,35,0.7524032142010778
16,36,0.49270942303115045
16,37,0.612737104138179
16,38,0.5282956002863747
16,39,0.6523801894841332
16,40,0.500074244527451
16,42,0.6575699068613414
16,43,0.6613195439471191
16,45,0.5797539478328487
16,46,0.5596706792884961
16,48,0.5199281651874044
16,49,0.5015039366752314
16,51,0.6336793725248943
16,53,0.4532392877353875
16,54,0.5654175139291354
16,56,0.5857775956344883
16,57,0.6094506339310765
16,58,0.5560777614882749
16,59,0.5129651519462523
17,18,0.7625242452621113
17,20,0.7136319276740618
17,21,0.5754993132146237
17,22,0.6338189112037244
17,23,0.5027595182343711
17,24,0.509518905679169
17,25,0.6813732114093582
17,26,0.5819932064512947
17,29,0.6523146248737848
17,31,0.5578037035941134
17,32,0.5296466256438196
17,33,0.4642930594199201
17,34,0.5088268552218256
17,36,0.6210385314935188
17,37,0.6462790299674824
17,38,0.5841915352622324
17,39,0.47916901846537985
17,40,0.6040369020023594
17,42,0.6674322389903885
17,43,0.6206349416234076
17,44,0.5339752674169876
17,45,0.7043854104730376
17,46,0.683618756034994
17,47,0.5890044959642972
17,48,0.6864622089493949
17,49,0.5998418122912043
17,50,0.5188123681098713
17,51,0.7351113724080175
17,53,0.6174533864554199
17,54,0.6615126200811495
17,56,0.6402746117034168
17,57,0.6865684002849823
17,58,0.696658894298809
17,59,0.6775327736977338
18,19,0.46455232770432375
