i,j,w
1,5,0.49837975950818936
2,4,0.45186835351382165
2,27,0.4511500463798916
3,7,0.5606377426977097
3,10,0.5865199808301126
3,22,0.47379974656729906
4,10,0.4589760478073163
4,11,0.5997076353993206
4,13,0.5210683771532805
5,8,0.56703998069697
5,10,0.5143357488680408
7,10,0.5509034260218619
8,10,0.5055300986627104
8,12,0.5146703094497161
9,10,0.5917610135342657
9,47,0.5665574457208483
10,12,0.5463537431995018
10,13,0.45271657766209367
10,47,0.46641519552797067
11,13,0.5255604438167254
11,22,0.5743437648238866
11,35,0.4609753219787195
11,53,0.4566426439214574
13,27,0.5398724595028572
15,33,0.5237969324829685
15,47,0.509879106733437
16,58,0.4836387695747054
18,20,0.8725090605286075
18,49,0.5166997887548117
19,21,0.5173871891631175
19,24,0.5318869257073525
19,26,0.4937841957530132
19,32,0.4587156251318936
19,39,0.591862063210812
19,41,0.5605759638107307
19,46,0.5089278984750846
19,51,0.5016771869114924
20,32,0.4782581058215041
20,44,0.4816665236887908
20,49,0.5545623485220902
21,24,0.5114281821859668
21,35,0.47468751924099467
21,41,0.45341083688154854
22,50,0.5288080846542379
24,30,0.5110414912258952
24,39,0.49487657993499945
26,51,0.45855419313951906
27,42,0.45154395545220083
30,46,0.45847178154507906
30,59,0.4502630522106373
31,51,0.45454117402839317
32,34,0.674764698744635
32,36,0.5925786126220405
32,38,0.45385537469573844
32,41,0.4608652046102956
32,44,0.7157693676324994
32,45,0.5577728957819102
32,46,0.6870390877894228
32,51,0.4921738444814727
33,35,0.4832582079786514
34,36,0.4857590751651601
34,38,0.6167303085903827
34,44,0.5527268544430165
34,46,0.4840875798863213
35,40,0.6472102109609602
35,46,0.5253147072184725
35,51,0.5786110338698913
36,44,0.5149535368465882
36,45,0.46445314394250253
36,46,0.5574122912359551
36,48,0.4977618715232983
38,41,0.45481802410374134
40,41,0.5388396232663012
40,51,0.456864173728645
41,42,0.49060026152328895
41,45,0.4643178743427167
44,45,0.5581982182836442
44,46,0.617149432685462
44,49,0.47660909928795275
45,46,0.5474462799539848
46,48,0.4935711197005224
46,51,0.45987711680281956
46,54,0.4608794966607088
46,57,0.5768863674669497
46,58,0.4622613926435972
47,49,0.4607515353814136
48,56,0.5018462339804415
48,59,0.7494965556328644
54,58,0.7778653512126963
55,59,0.45933693305263334
56,57,0.473068659394125
