i,j,w
1,5,0.4801102859717404
2,4,0.4627295787869931
2,27,0.45000033303995635
3,7,0.6014522724480478
3,9,0.45926308378776326
3,10,0.6255001216651377
3,22,0.48892570797842716
3,47,0.47092594792402176
4,10,0.46447622713276054
4,11,0.5984286688485683
4,13,0.5326491163260253
5,8,0.5404005378363831
5,10,0.5145896101268482
6,19,0.4684065498308702
7,10,0.558622667414316
8,10,0.5027336897941782
8,12,0.5187784742232473
9,10,0.5847357277939521
9,47,0.562254038737054
10,12,0.5482235842009157
10,13,0.46619146458593663
10,47,0.454766695729501
11,13,0.5248852732733945
11,22,0.5804869479312748
11,35,0.47000171789910083
11,53,0.4562618664607096
13,27,0.5284959325448573
15,33,0.5200554331024746
15,47,0.5050957484982572
15,51,0.45780539429309647
18,20,0.8672284076838848
18,49,0.5151978153590524
18,51,0.48678427240130406
19,21,0.5271937422643147
19,24,0.5368013676836096
19,26,0.5199411412915436
19,32,0.4825533926054772
19,39,0.6072400887384005
19,41,0.5475344378747361
19,46,0.5025006030259672
19,51,0.5407744551761846
20,32,0.5023230627719835
20,34,0.4803437173931829
20,44,0.4887703475474253
20,49,0.5514927686414088
20,51,0.493433505812038
21,24,0.5162105991586838
21,35,0.4763658772250811
21,41,0.4557202298561253
21,46,0.45739194509650727
22,50,0.522807854608256
24,30,0.5066412302790955
24,39,0.5074200974612671
26,51,0.4598663451074537
27,42,0.47192554349962634
30,46,0.4528690264966126
31,51,0.459364250206024
32,34,0.7137326452990047
32,36,0.5923907954635944
32,38,0.4672882075741999
32,41,0.4648295158414264
32,44,0.7175828049446269
32,45,0.5692191720708945
32,46,0.6949112989586833
32,51,0.4991609998391457
32,55,0.45559811787709115
33,35,0.479295676825404
34,36,0.5203624130465848
34,38,0.6142990784044925
34,44,0.5940293527870875
34,46,0.476070352215139
35,40,0.664614233006698
35,46,0.5211649867908142
35,51,0.5645659468193682
36,44,0.5129063180113325
36,45,0.47381860449125435
36,46,0.5675553869811628
36,48,0.4906341965772208
40,41,0.5504690964752867
41,42,0.48436418673378484
41,45,0.4562838278634383
44,45,0.5717622612882366
44,46,0.6292656510870048
44,49,0.4952798149573103
45,46,0.5449089816494384
46,48,0.4962813350407415
46,51,0.45633620036761297
46,54,0.4518529822537492
46,57,0.5918356543381421
46,58,0.4633541382232883
47,49,0.4706282766876798
48,56,0.4923409145892429
48,57,0.47059384424477324
48,59,0.7579868903212744
54,58,0.7522452966277638
56,57,0.497851276048517
