i,j,w
0,1,0.546706448711718
0,2,0.7307111560116458
0,3,0.557231319010712
0,4,0.7266637803325635
0,5,0.6717851491075909
0,6,0.7352452808529002
0,7,0.7598842506279831
0,8,0.755261126470443
0,9,0.5304605501608801
0,10,0.8016119770046229
0,11,0.6876595947182519
0,12,0.5731720349013039
0,13,0.784031035805743
0,14,0.5380878463868916
0,15,0.5893215728361051
0,16,0.7096142804265194
0,17,0.6631035147504997
0,18,0.5856514415141203
0,19,0.6592635397994988
0,20,0.6032388879847591
0,21,0.6193463298757731
0,22,0.4707640037540173
0,23,0.6684645125498041
0,24,0.7091124126911978
0,25,0.5019226393804157
0,26,0.6871077157168071
0,27,0.7722062254030513
0,28,0.5667523514222121
0,29,0.5482366542201415
0,32,0.5814585435332469
0,33,0.6997713051991641
0,34,0.6118437110878953
0,36,0.5805152214585281
0,38,0.691156088329251
0,39,0.6585150486977037
0,40,0.5572810290294532
0,41,0.6448321646344217
0,42,0.6218194383881518
0,43,0.6155528673349563
0,44,0.5620965084900232
0,45,0.7283614674292309
0,46,0.7558791897596
0,47,0.5459335546561257
0,49,0.5561577246806553
0,50,0.7003385301691731
0,51,0.7231980631490309
0,52,0.6733312733952495
0,53,0.5226173274661541
0,54,0.7220368955762695
0,55,0.6782195494870412
0,56,0.5236130816629689
0,57,0.6172465208593876
0,58,0.5915680700994366
0,59,0.454468266619232
1,2,0.5015930799459054
1,3,0.4853294299799465
1,4,0.5928873281208843
1,5,0.648261295530913
1,6,0.59358233090844
1,7,0.5678039730773733
1,8,0.6408966665980027
1,10,0.6151474016167345
1,11,0.5458114424314383
1,12,0.5052604804948039
1,13,0.5885401702709548
1,15,0.49855061844706267
1,16,0.4788507054372895
1,17,0.5585238649905321
1,18,0.5264504637812367
1,19,0.5384068915331005
1,20,0.47628491655204336
1,23,0.4598465473688418
1,24,0.4581548641047812
1,26,0.4620290221306398
1,27,0.5850368303553695
1,39,0.5321000528351609
1,42,0.4900025919049176
1,45,0.49837984039878974
1,46,0.5324498123605486
1,47,0.4797086463497356
1,50,0.5403442569663292
1,51,0.58008671061398
1,52,0.530463919952766
1,54,0.6521420124032422
1,55,0.48908486484931984
1,57,0.5667254440112766
1,58,0.5884913509221772
1,59,0.48305981921149316
2,3,0.6122202768647009
2,4,0.7726322658753221
2,5,0.6522184020378806
2,6,0.7336163333878273
2,7,0.6878389770771377
2,8,0.8010941756090881
2,9,0.4613949431435752
2,10,0.7236012541515162
2,11,0.884005613489702
2,12,0.5480854867763313
2,13,0.763156187900103
2,14,0.5686077301671516
2,15,0.5489228787544844
2,16,0.6542124350430938
2,17,0.6430788986925255
2,18,0.6456733885250014
2,19,0.5525505756472952
2,20,0.6472595827897532
2,21,0.47543454201392427
2,22,0.5258964686660315
2,23,0.6063224657107129
2,24,0.5516691619212525
2,25,0.5742964594219622
2,26,0.5951036677682114
2,27,0.8054746707398174
2,28,0.4737712557229537
2,29,0.5124959781024035
2,32,0.5887476091643038
2,33,0.466218745283814
2,34,0.6182670284546441
2,36,0.5715327696278439
2,38,0.6939794697465379
2,39,0.5053368534719122
2,40,0.4586427889266923
2,41,0.5419793701208877
2,42,0.6425456960591607
2,43,0.562313024543378
2,44,0.5864289000577902
2,45,0.729070973572105
2,46,0.6991392627828736
2,47,0.5526358499134986
2,49,0.5267080150213408
2,50,0.5695977352778953
2,51,0.662941760056068
2,52,0.6558751157332091
2,54,0.6661293276603678
2,55,0.5139212801669217
2,57,0.5968722853251088
2,58,0.5447376061315643
3,4,0.6289881063102681
3,5,0.6592440594755279
3,6,0.6193252453428535
3,7,0.6962635054892782
3,8,0.7626133380048915
3,9,0.5507444779209495
3,10,0.6879064510513515
3,11,0.605698168505567
3,12,0.5007942082438522
3,13,0.5954472133481598
3,14,0.5202641981355643
3,15,0.5523584341657592
3,16,0.6363424432494194
3,17,0.674447322315631
3,18,0.5799492391561152
3,19,0.4907759529718158
3,20,0.5853940179742777
3,22,0.5621532482276491
3,23,0.5507497896053233
3,24,0.45003321834971377
3,25,0.5308720892279728
3,27,0.6632549947035026
3,29,0.5426920759888672
3,30,0.45472944199338344
3,32,0.625911755144966
3,34,0.6359977620777384
3,36,0.6036402769739166
3,38,0.6407487596370961
3,39,0.5189131002610269
3,42,0.6661496132447181
3,43,0.4768459970134783
3,44,0.5623846381419021
3,45,0.6478725829445757
3,46,0.5760542825133108
3,47,0.4821124260728486
3,49,0.6270569360566164
3,50,0.5610141137782603
3,51,0.4816590211788094
3,52,0.5713497177056068
3,54,0.5606234696378113
3,56,0.46869786244323053
3,57,0.6117973930729554
4,5,0.723061522794084
4,6,0.8020773977977151
4,7,0.670889881624179
4,8,0.779207633915973
4,10,0.71444829488387
4,11,0.8121049934307161
4,12,0.6136243210977214
4,13,0.9161216177621313
4,14,0.5101435952182907
4,15,0.5566764802698072
4,16,0.6481828637588805
4,17,0.7080146004331902
4,18,0.6276035317254421
4,19,0.6004572214787182
4,20,0.6487791624676992
4,21,0.5148787616269913
4,22,0.5197889912837111
4,23,0.6259130169666034
4,24,0.6029297510182645
4,25,0.5287353220611852
4,26,0.6106260105620165
4,27,0.8695363552236672
4,32,0.6142489668168
4,33,0.529998095149941
4,34,0.6906591816731118
4,36,0.6630121900207229
4,38,0.7320435895584037
4,39,0.5460568029135339
4,40,0.5497455886282132
4,41,0.5745935532675503
4,42,0.7253637957766524
4,43,0.6162918188852685
4,44,0.6534768679539692
4,45,0.680168175132687
4,46,0.7321247092866723
4,47,0.6444265321840218
4,48,0.5438960748448846
4,49,0.6189963296970727
4,50,0.6911200946158631
4,51,0.6811926227545632
4,52,0.7154605912203202
4,54,0.7998480245149056
4,55,0.5494069245247171
4,56,0.5159075972681127
4,57,0.6445906972175408
4,58,0.6704858995855202
4,59,0.5736295487887122
5,6,0.6644707990388607
5,7,0.6894553918735404
5,8,0.8034617021926023
5,10,0.7437555771782861
5,11,0.7133443565865546
5,12,0.5466000731490979
5,13,0.7414636708723008
5,14,0.45625335838636233
5,15,0.5412953480975268
5,16,0.5484030241317073
5,17,0.6906270286250762
5,18,0.5723130916816377
5,19,0.48939746907147225
5,20,0.5685111312375078
5,23,0.5917991704363403
5,24,0.5319775163694521
5,25,0.4510918171491603
5,26,0.5212932956786072
5,27,0.7170681795548562
5,28,0.4761985423963879
5,32,0.5933589565598779
5,34,0.623261197666762
5,36,0.5747228433272917
5,38,0.6423226922184477
5,39,0.4938259495436012
5,42,0.6443742474591829
5,43,0.46712296163492856
5,44,0.5779864880673965
5,45,0.6896241964962236
5,46,0.645977923125899
5,47,0.5419266115322878
5,48,0.49023962560085943
5,49,0.5517304383715746
5,50,0.6250596938744626
5,51,0.6014422910323824
5,52,0.6291337755200195
5,53,0.4698447812427967
5,54,0.6845515702694099
5,55,0.4737388262985515
5,57,0.5324304812473638
5,58,0.5681487105132027
5,59,0.4573094115891493
6,7,0.6908162252090634
6,8,0.741601238287432
6,10,0.7355609904445726
6,11,0.7197021874828319
6,12,0.6382385078104752
6,13,0.7550500974933633
6,14,0.46728097764846604
6,15,0.665485351928306
6,16,0.741797478203816
6,17,0.732026249989551
6,18,0.716013207986228
6,19,0.7099518777415597
6,20,0.6869256144504124
6,21,0.6567307966024172
6,22,0.5734534020952308
6,23,0.6195935124582717
6,24,0.7283504169022329
6,25,0.5347327923560939
6,26,0.6757042426918487
6,27,0.7723049994614969
6,28,0.4782204825045557
6,29,0.5749092937942313
6,30,0.46493831695181215
6,31,0.48114643988064615
6,32,0.6907736727109559
6,33,0.5429518906284596
6,34,0.7193760946715281
6,35,0.48960221139010895
6,36,0.6952435447840802
6,37,0.5214780845572677
6,38,0.7227290278699192
6,39,0.6374129671806243
6,40,0.5919762039155633
6,41,0.6073259015032004
6,42,0.7130337543015658
6,43,0.6912567158368
6,44,0.7016045455436161
6,45,0.7475371642540335
6,46,0.7984401310763296
6,47,0.6670089597472941
6,48,0.5106404381362228
6,49,0.6412008751064148
6,50,0.6928604331620551
6,51,0.8002144047089748
6,52,0.7136488509157132
6,53,0.46084343524519633
6,54,0.8123400061342454
6,55,0.6556215246564221
6,56,0.62720561129593
6,57,0.714300385147621
6,58,0.707517274118285
6,59,0.5196408910629811
7,8,0.7465548333613572
7,9,0.6032223249402474
7,10,0.9311623449325177
7,11,0.6783059706741619
7,12,0.47192982473332
7,13,0.6995506733375741
7,15,0.6126887117878366
7,16,0.6560297045906747
7,17,0.6422839067455721
7,18,0.6573072209140669
