i,j,w
0,1,0.5084282573635875
0,2,0.48016922318961835
0,3,0.591437102920073
0,9,0.5637609832090397
0,10,0.5438959863966444
1,2,0.4716590236122639
1,3,0.6671480339582854
1,4,0.7092234798866407
1,5,0.5169225526365889
1,7,0.5133454471093175
1,8,0.7351306221802093
1,9,0.5352615599690972
1,10,0.6620895001166298
1,11,0.6038161146557652
1,14,0.5090915149861579
1,19,0.49582984037078515
1,21,0.5406600740273185
1,22,0.6513932670636615
1,25,0.506499563074039
1,26,0.4870415783486146
1,27,0.5721246526639227
1,39,0.5006436677459393
1,54,0.5871403462416901
1,58,0.5812253079318934
2,4,0.6413018003172879
2,11,0.7182053465919261
2,13,0.4738151172133169
2,27,0.631893342956628
3,7,0.5520179573715811
3,8,0.46222325858959545
3,9,0.6327571908650201
3,10,0.6891811088523999
3,16,0.4797327846558731
3,22,0.6543609775150409
3,25,0.4593108184838718
3,39,0.4992286945632856
3,58,0.4597734379738076
4,5,0.45733037394466697
4,8,0.6781786104986869
4,10,0.4524060808559945
4,11,0.6283735163881865
4,13,0.6200176844550591
4,14,0.5306066321703855
4,26,0.4518814667833649
4,27,0.8483347762078312
4,54,0.4904194730858212
5,8,0.5564923411346714
5,10,0.4649059650075534
7,8,0.46394636381328835
7,9,0.6021533179390202
7,10,0.658008340337818
7,22,0.510278440103945
7,25,0.4618197059149588
7,30,0.4567544797814696
8,10,0.5598069772500205
8,11,0.5434529682717667
8,14,0.46416090221788203
8,15,0.47417198686587564
8,25,0.4691192288865758
8,26,0.4641526496632059
8,27,0.6993356247390892
8,46,0.4842163478580533
8,54,0.5421924719466452
8,58,0.587621350691271
9,10,0.4799115718099914
9,22,0.4967102747961254
9,39,0.4893502198017767
10,22,0.5117649799856854
11,27,0.6497958090260771
13,27,0.5671386184866778
14,27,0.4916749465203342
15,17,0.4971716516159408
15,19,0.5578528614209721
15,24,0.5702804047016334
15,26,0.5104320986144869
15,27,0.4931064915925168
15,39,0.5622367334699975
15,41,0.5246657621147316
15,43,0.4839662198937436
15,46,0.652374682746261
15,51,0.5227130699884687
15,52,0.521825509643613
15,54,0.559596931313802
15,55,0.48838000163100387
15,58,0.5578201843719268
16,29,0.45739622595560236
17,51,0.46511012293430476
18,20,0.7058653933265001
19,21,0.45443265884221573
19,25,0.48484417258268747
19,39,0.6522998320944461
19,54,0.57023218533616
19,58,0.5551389925596049
21,22,0.5358077959076845
21,25,0.636196588379781
21,26,0.45408891429208614
21,39,0.5295206217407081
21,54,0.4683173082859576
21,58,0.4890244492985532
22,25,0.5281031454263418
22,26,0.4931145308177127
22,54,0.47400910301495075
22,58,0.5046654499611288
23,38,0.46907822737545635
23,55,0.4704155092348896
24,26,0.511309745486161
24,39,0.6705075861241163
24,41,0.4503730012968111
24,52,0.6798345342346127
24,54,0.47185653190837923
24,55,0.5673562924299792
24,58,0.4994414674336039
25,26,0.47500700399212203
25,27,0.4535708259682969
25,39,0.567353621266839
25,46,0.45636919847242774
25,52,0.4520022239855926
25,54,0.5365506239401957
25,55,0.4511123750188817
25,58,0.5671939566184775
26,27,0.4922505859967267
26,37,0.4699444425893875
26,39,0.4666025023482622
26,42,0.5146729889399428
26,54,0.5402943087539926
26,55,0.5390556670900843
26,58,0.5498082573698954
27,42,0.4855390014704417
27,46,0.49441464510620786
27,52,0.45282551249588354
27,54,0.5536949103003931
27,56,0.4914757186320553
27,58,0.5219896895340869
28,37,0.4518162382891938
30,37,0.4659027051270256
30,41,0.553690402434297
30,46,0.4815008839893209
30,48,0.453720036596078
30,59,0.49688669295349674
31,35,0.4759380653621985
31,55,0.4906641905128845
32,34,0.895417172954977
32,36,0.9412702031027733
32,38,0.8933726426341113
32,44,0.8243357766589411
32,45,0.6300350690841249
32,46,0.6733325523747024
32,47,0.65123933556111
32,48,0.6411384662244207
32,49,0.5089705145359649
32,50,0.6234515948666889
32,51,0.6256626343371423
32,59,0.6108751867039253
34,36,0.8796275451535929
34,38,0.8832912087558595
34,44,0.7051220506305489
34,45,0.4928983752685826
34,46,0.5106826535073763
34,47,0.6174393220870867
34,48,0.5190848101690229
34,49,0.5024523297901228
34,50,0.5971763588986053
