i,j,w
0,4,0.4562958550711287
0,6,0.46937849697814515
0,17,0.528967728850134
0,25,0.4531409228397267
0,44,0.47032081738824855
0,51,0.4869216417481807
0,52,0.4753062818018132
0,53,0.5517065569706496
0,55,0.4964669691914882
1,6,0.4681841585128656
1,8,0.5438024739231886
1,15,0.45126880258918
1,23,0.47383730483930153
1,34,0.5393460501586621
1,38,0.45180514679750367
1,44,0.455257235667338
1,45,0.5079941264327483
1,51,0.45302891588372723
1,58,0.460722461258481
3,7,0.5866594283222258
3,10,0.7329623657243801
3,25,0.7149635771141973
4,5,0.5330066700808918
4,9,0.4644464556858088
4,27,0.5604066144869515
4,31,0.45145029493984506
4,35,0.5319944922006723
6,7,0.46830254934332405
6,8,0.4675525987663783
6,12,0.5752139050287473
6,13,0.5902839902397556
6,15,0.514571274684328
6,16,0.4826615614183639
6,17,0.4888647327391651
6,20,0.5363163112766322
6,23,0.5331141386101635
6,24,0.5395356873859326
6,27,0.5684185059559069
6,29,0.4739669944489426
6,31,0.5868194761498507
6,34,0.4819399454658654
6,35,0.5973920837579765
6,36,0.4812109192843364
6,37,0.5168228848663384
6,40,0.4743707553887381
6,42,0.5122620827787335
6,43,0.4831682822528617
6,44,0.49615088925919015
6,45,0.5165509041629099
6,46,0.5074404499526014
6,49,0.4503953540263847
6,51,0.6387630759569258
6,53,0.5528345237428979
6,56,0.46656179272579557
6,57,0.581663901633458
6,58,0.5045447923772011
7,10,0.5348496234993799
7,17,0.4653845834034535
7,20,0.4602075044716372
7,21,0.5826882038940677
7,23,0.48337363190145516
7,25,0.6488297421968294
7,28,0.49094968906874276
7,31,0.5115458291445554
7,34,0.45507579568484025
7,35,0.583770337674934
7,46,0.49683963333884923
7,51,0.5096191107478666
7,52,0.5440230237353157
7,54,0.48371997725214705
7,57,0.4559323083542743
7,58,0.530440982806409
8,15,0.5726167939416589
8,16,0.4972276752885678
8,17,0.5311344548215535
8,18,0.5531766648281182
8,20,0.5799889298441683
8,23,0.47619439091869437
8,28,0.6192309964125865
8,31,0.5039334418542626
8,34,0.6335639182914395
8,35,0.5301249297845962
8,36,0.5325108022153957
8,38,0.5147267528497285
8,44,0.575234218529274
8,45,0.5158639549126239
8,46,0.5817172535891388
8,51,0.5481672423992252
8,52,0.45077792479893736
8,53,0.5693029693697838
8,54,0.6500179311562785
8,57,0.4599067602450054
8,58,0.6595589406709653
9,23,0.4864914107920105
9,27,0.5091930460166458
9,53,0.45026942733889225
9,54,0.5292651596194875
10,25,0.5653101245306933
12,13,0.4532949256883206
12,23,0.4520969689047449
12,24,0.5641531598213092
12,27,0.5859120109375184
12,28,0.5614610945695816
12,31,0.6027663720338832
12,33,0.4848685010818054
12,34,0.5536851277265965
12,35,0.6612740218789264
12,36,0.5410247246321568
12,37,0.6083480409893284
12,40,0.45807158679018595
12,42,0.4801254506357177
12,44,0.45613398257665855
12,46,0.5305787368483668
12,47,0.567311725547691
12,51,0.5739906330683457
12,52,0.5215336211371372
12,53,0.5573145204680707
12,55,0.5532474276852315
12,57,0.5603335974592754
12,59,0.5033150334066886
13,27,0.5414181158988658
13,35,0.5077490698621006
13,46,0.47804947215417687
13,51,0.5344978917225459
13,53,0.5244662856632699
13,57,0.5172262181138992
15,16,0.5276223403728966
15,17,0.629351069936595
15,18,0.6622998919237848
15,20,0.6399124526914165
15,23,0.514113314881835
15,24,0.5124910697483399
15,28,0.625021644966691
15,29,0.4742280009247104
15,31,0.46005085684506625
15,34,0.6204021217321428
15,35,0.5254640853878169
15,36,0.6440132481102954
15,38,0.5661709287012754
15,40,0.5680039297096834
15,44,0.5602846798754245
15,45,0.4991738624826458
15,46,0.616688077882564
15,51,0.5155462196393897
15,54,0.5303406784162991
15,57,0.5081353174335677
16,17,0.502681756043493
16,18,0.6654806891902493
16,20,0.6980527325617679
16,23,0.5660738130873684
16,24,0.5762325999817055
16,25,0.5362461967855044
16,28,0.48674042265355555
16,29,0.6203245658264693
16,31,0.475746666994024
16,35,0.5287337465033543
16,39,0.4581588576825126
16,42,0.5807107726364937
16,43,0.511901251620013
16,44,0.4604381305453819
16,46,0.5643211088375577
16,51,0.5152043915680521
16,53,0.5413505328766115
16,54,0.5163680269093472
16,55,0.5167362632541143
17,18,0.5795931330099078
17,20,0.599867146687246
17,23,0.6127169183719052
17,24,0.5605955228263015
17,25,0.5223392889229332
17,28,0.6930810555745036
17,29,0.458690204149345
17,31,0.47761868942508756
17,34,0.6729894169595733
17,35,0.5430603549865473
17,36,0.5654029836670061
17,38,0.6789542982621943
17,39,0.5280961308850692
17,40,0.49263580268381296
17,43,0.4748341557212289
17,44,0.7615099676119134
17,45,0.5165957169356332
17,46,0.585382486125586
17,51,0.6788994413705319
17,52,0.6237465259796048
17,53,0.5226199751360345
17,54,0.6044465269837123
17,55,0.4818266707514151
17,58,0.5449873544717999
18,20,0.8709045546496511
18,23,0.6241858932470647
18,24,0.590717562000125
18,25,0.49884971712667997
18,28,0.5999647069819783
18,29,0.6041281507589585
18,31,0.5226460415241714
18,33,0.4941653717066541
18,34,0.5992050372999966
18,35,0.5446574587078525
18,36,0.5612840908323622
18,38,0.5745044838469447
18,39,0.5035661293560001
18,40,0.4677152731868073
18,42,0.5782269275922146
18,43,0.47572941286572834
18,44,0.5390540716621574
18,45,0.5062509214978641
18,46,0.6983552198828505
18,51,0.6212459166171181
18,53,0.635242051017787
18,54,0.5020841546566577
18,55,0.5382134222637581
18,57,0.49383106433941665
18,58,0.5073956128750106
19,23,0.4599069726907258
19,24,0.5399710259177335
19,28,0.5092039313531886
19,34,0.4636776141123931
19,35,0.4911350733919568
19,39,0.6058427009959692
19,44,0.45362957613107274
19,51,0.538535026588239
19,54,0.45162849252146225
20,23,0.6155000443320355
20,24,0.6147500700096519
20,25,0.5300679263666387
20,28,0.5536164986852189
20,29,0.5734693342436944
20,31,0.5454653698593195
20,33,0.47656770697294837
20,34,0.5676480944266731
20,35,0.5615145651062753
20,36,0.461024860122649
20,38,0.5223273294124008
20,39,0.49567209316463196
20,40,0.5319817493670029
20,42,0.5966225982433745
20,43,0.6566555967545955
20,44,0.46950925483245237
20,45,0.5807548447148118
20,46,0.650395809807359
20,51,0.6178380419709263
20,53,0.6839142453224748
20,54,0.514073945417325
20,55,0.5377136296548544
20,56,0.46521458982543834
20,57,0.5157610526122148
20,58,0.5245741652121596
21,35,0.5412882130263719
21,40,0.49447420211776816
21,54,0.5542003647966773
21,58,0.5175245505805334
22,41,0.6585655719243076
23,24,0.5511623756977053
23,25,0.5071146117130996
23,29,0.5483464832710225
23,31,0.5561974746915704
23,34,0.5100266165726011
23,35,0.6147197397582261
23,38,0.49267878437477514
23,39,0.5245351001626917
23,42,0.5310330656424844
23,45,0.5020965608239438
23,46,0.5053688758633014
23,49,0.46394155296566025
23,51,0.694489774820173
23,52,0.511271972363967
23,53,0.6166478594094066
23,54,0.6007101200585555
23,58,0.5347741224228888
24,27,0.549631437789529
24,28,0.566509397284634
24,29,0.5482858462759229
24,31,0.5962280956851422
24,34,0.5650799957103124
