i,j,w
0,1,0.5483612512632149
0,3,0.7455158389357969
0,4,0.5368481004664876
0,7,0.46478316890739385
0,8,0.5626387833829506
0,9,0.6912049748994756
0,10,0.6530499978768831
0,11,0.5793641795690808
0,13,0.523413158679584
0,16,0.478196425921509
0,23,0.4535597274023066
0,24,0.4512867289850531
0,27,0.5729271971080824
0,39,0.4647061844560409
1,2,0.5269454395813358
1,3,0.79815040808889
1,4,0.6948457998824182
1,5,0.5791086707660025
1,7,0.5128810020099228
1,8,0.7611287204551536
1,9,0.6982053354344891
1,10,0.8145551563820134
1,11,0.7457757572104239
1,13,0.46501603665397917
1,16,0.5316636017845154
1,18,0.45908932305236166
1,22,0.5172732106262341
1,24,0.5222229095246221
1,26,0.5998369050005953
1,27,0.6212662138705654
1,42,0.5560594240899286
1,43,0.4814401461314493
2,3,0.47929962018026123
2,4,0.5812939190930234
2,8,0.46735541923098156
2,11,0.7421498641791582
2,26,0.4523277309918183
2,27,0.6089382678068427
2,42,0.4565408430888333
3,4,0.5544957464365103
3,5,0.47511186269729677
3,7,0.48233526385998193
3,8,0.6607192525960074
3,9,0.7801779263455182
3,10,0.8121112884393883
3,11,0.7334831135893014
3,16,0.6183223450507936
3,22,0.5742849321228009
3,24,0.46828017267786215
3,26,0.5234671150658052
3,27,0.5874675674672494
3,42,0.5044505006725688
4,5,0.5717938283422092
4,8,0.6404548020207715
4,9,0.5638465276083433
4,10,0.6949892082329937
4,11,0.6301767118290886
4,12,0.5167993528071976
4,13,0.7110249384680731
4,21,0.511413137810852
4,26,0.4969452556501468
4,27,0.8099320753780433
4,54,0.4980243787559837
4,57,0.47727525336569826
4,58,0.4512284263392826
5,8,0.6249415168492288
5,10,0.6316753631588605
5,11,0.46809504952715997
5,26,0.4684538382034146
5,27,0.5820425548142375
6,12,0.6166778086813602
6,15,0.5610044669469456
6,19,0.5179742935264259
6,21,0.5114927378771592
6,28,0.49858070798085746
6,34,0.4751631118617678
6,35,0.5153862861686308
6,38,0.47781010630777415
6,39,0.5156632653846096
6,41,0.5178163956489328
6,45,0.45954630886282966
6,46,0.5925082658865297
6,47,0.47515139533846784
6,48,0.4764002962410939
6,49,0.500642649584918
6,50,0.47065202885241963
6,51,0.5830832752657594
6,52,0.48048052888739945
6,53,0.5009612003384352
6,54,0.5145279793060286
6,56,0.5650134098207013
6,57,0.45432827330348413
6,58,0.5242140796888841
7,8,0.5417865031722846
7,9,0.6607872565096867
7,10,0.7236462398808933
7,15,0.5490089617465321
7,26,0.47856320234710975
7,27,0.5566154142282774
7,30,0.4890346245138749
7,37,0.5112589553873687
7,39,0.5191130510131394
7,43,0.6437037503858903
7,54,0.49159555439376956
7,58,0.4521985848541494
8,9,0.5708125558957303
8,10,0.748831271117416
8,11,0.617137834671024
8,13,0.468963251008424
8,15,0.48638507404672165
8,25,0.5140581304370802
8,26,0.5336710832909599
8,27,0.6720098839404433
8,54,0.5743203620073254
8,58,0.5446474644725572
9,10,0.7229714217967147
9,11,0.6685888425024094
9,13,0.4766864522177472
9,16,0.5957486113361313
9,18,0.48807824935042293
9,24,0.4904572081057487
9,26,0.47510996868271804
9,27,0.5741971538373057
9,39,0.46588842988338625
9,43,0.4775572184794039
10,11,0.7276562891202125
10,13,0.5191078486409934
10,16,0.5601295761245124
10,18,0.5313766359493342
10,21,0.4519571349095213
10,23,0.4962901280379492
10,24,0.5442408565649601
10,26,0.5869021409333303
10,27,0.7217989001092673
10,39,0.503200075286641
10,42,0.4854310021769115
10,43,0.5185256686512439
10,57,0.5178161389320937
11,13,0.48381130173784404
11,16,0.5921259099902045
11,18,0.4684861457599983
11,22,0.4544443597373448
11,26,0.5281594745613211
11,27,0.6711374523998356
11,42,0.6097472038537498
12,15,0.48228805728431234
12,19,0.476677118503023
12,21,0.5305150359241734
12,27,0.46755778333266
12,39,0.5033994101993738
12,52,0.49105890234819555
12,53,0.4690600638773083
12,54,0.45218203415972114
12,57,0.6018926063297279
13,27,0.623268267475964
13,52,0.4896826936503227
15,17,0.5765146410614495
15,19,0.674406512616478
15,25,0.6243957870851131
15,28,0.4968011780149954
15,32,0.5734908237266513
15,34,0.5501797255717146
15,36,0.6134693714630348
15,38,0.6234268822238435
15,39,0.557647320557816
15,44,0.6191485770437687
15,45,0.643695817487721
15,46,0.701437841044967
15,48,0.5459735634101617
15,51,0.6292397497463985
15,52,0.4738807271608837
15,53,0.6003396161934689
15,54,0.672218982359036
15,56,0.466278626035655
15,58,0.6447750560414828
15,59,0.5369974009372365
16,18,0.6681649341393945
16,20,0.4695699238966556
16,22,0.5457288556510012
16,24,0.7306019587318833
16,29,0.6578131362420498
16,42,0.590258412707882
17,19,0.5440119801795377
17,32,0.4948121454674692
17,36,0.5713678668412872
17,44,0.46136081244468063
17,45,0.6217328714234372
17,46,0.581035226185129
17,48,0.522918958686998
17,51,0.5566180934236491
17,54,0.53865381987234
17,58,0.5373963365109113
17,59,0.5361030731870973
18,20,0.7504453395859039
18,21,0.5229172617613351
18,24,0.6476469089666802
18,29,0.6203496575546501
18,39,0.46903278682742267
18,57,0.5245994075819053
19,25,0.6366216246686904
19,28,0.6165778265488319
19,32,0.6207245396105942
19,34,0.511315650481866
19,35,0.662066460772505
19,36,0.6581629277422651
19,38,0.50010875533796
19,39,0.6108639150689515
19,44,0.5938031427601509
19,45,0.7412284328235171
19,46,0.8385106339675102
19,47,0.5922175913287968
19,48,0.6591717074627214
19,50,0.5081820533214055
19,51,0.795019658925661
19,52,0.6151295721040749
19,53,0.5489653457846478
19,54,0.6783381332968286
19,56,0.5413692107229048
19,58,0.6865940629988582
19,59,0.6365152658337436
20,24,0.47576629316323155
20,42,0.47100852030229035
21,24,0.5121799213717017
21,39,0.5814261496269258
21,57,0.6363391303269903
23,34,0.4668915268292445
24,26,0.4652757015169536
24,29,0.6126087264492558
24,39,0.6697667485081821
24,42,0.5633189083196413
24,55,0.4871573985634355
24,57,0.5403874586823039
25,32,0.558306627210373
25,34,0.5181465130041453
25,36,0.527095120057353
25,38,0.5137992894095855
25,44,0.5344540521031229
25,45,0.5997300147232271
25,46,0.6034777445270277
25,48,0.5110219906105807
25,51,0.5078968538440641
25,54,0.654311345265444
25,58,0.6267287233139854
25,59,0.4939067154589105
26,27,0.6118566375470513
26,39,0.5114637396027819
26,42,0.48208206122988584
27,39,0.4623890519190355
27,52,0.46660551718020316
27,58,0.45948982462084453
28,32,0.5276181798707457
28,33,0.4512700801069122
28,35,0.5674656756061289
28,36,0.53292265804931
28,39,0.4537929102120018
28,44,0.5100683960635453
28,45,0.47266216909962944
28,46,0.6478655963984695
28,47,0.5665069993145797
28,48,0.5022297732946631
28,49,0.5212539004804482
28,51,0.5852193503101983
28,52,0.5432691457833173
28,58,0.4849249700631096
28,59,0.4802767840891458
29,39,0.4779264715986316
30,31,0.5083791249464394
30,37,0.6366089824594919
30,40,0.4675910311039613
30,43,0.6189839656932744
30,53,0.4629914885904609
31,37,0.45106330765929664
31,39,0.45131717205014243
31,43,0.5767938239335633
31,58,0.4707683456985508
32,34,0.757322157157339
32,36,0.9308940565247927
32,38,0.8015829736084402
32,44,0.8664105323565492
32,45,0.8173168879880505
32,46,0.75811324840105
32,47,0.6287783852795986
32,48,0.7052230453881791
32,50,0.5682036812919135
32,51,0.6796483925656199
32,52,0.4597895010846416
32,54,0.5519584537818775
32,58,0.5609155685663139
32,59,0.6962293057696681
33,43,0.4579458093742677
34,36,0.807508834985094
34,38,0.8842077242089985
34,44,0.7527505509636877
34,45,0.6657740778014347
34,46,0.6668914603861077
34,47,0.5512035728769281
34,48,0.6237062910543865
34,50,0.528026943866215
34,51,0.6425725604326665
34,52,0.45041002504038774
34,54,0.5365900947681698
34,56,0.4883855845388706
34,58,0.538713175433087
34,59,0.6213304737476243
35,37,0.47649585594350513
35,39,0.5468550316427708
35,40,0.45738069711563933
35,45,0.48125525806132996
35,46,0.6473818989170189
35,51,0.6108031577362296
35,52,0.5557746857305694
35,54,0.5267576959464403
35,56,0.4618054247464674
35,58,0.5616613889447593
36,38,0.8441275931301286
36,44,0.8189433122358848
36,45,0.8706966574683146
36,46,0.7790612821132301
36,47,0.6934303231903677
36,48,0.7473132680026642
36,50,0.5759730243467586
36,51,0.7642893476758196
36,52,0.4835375192786978
36,54,0.6091652179529761
36,56,0.46404272625567217
36,58,0.5991935364332428
36,59,0.734521467272896
37,39,0.46424632474132477
37,40,0.611916304108085
37,43,0.6618621677873823
37,53,0.48144300331045997
38,44,0.7885418429686355
38,45,0.7150482675516167
38,46,0.69569015817009
38,47,0.5798432367782814
38,48,0.6945850566401119
38,50,0.5824983441502172
38,51,0.7031142374342211
38,54,0.5485533036443759
38,56,0.4901161017659724
38,58,0.5506614773092513
38,59,0.6920492292251341
39,46,0.48752048208152826
39,51,0.46756029671073623
39,52,0.5101887770779191
39,53,0.5895070477046729
39,55,0.4860683742469361
39,57,0.5607224010418572
39,58,0.4604156177084035
40,45,0.49240591683767315
40,54,0.45674391770118195
41,46,0.4582947364607767
41,48,0.49484609506407495
41,53,0.5318827164039153
41,59,0.46212084806293074
43,54,0.4718014083852031
43,58,0.49348861834250823
44,45,0.7242471691658966
44,46,0.7147824057985465
44,47,0.5153730821098469
44,48,0.7197897814129125
44,50,0.5452291243529496
44,51,0.6509148344900583
44,54,0.5403100825100111
44,58,0.5145098229472008
44,59,0.7087385543947886
45,46,0.787788051622665
45,47,0.5838292795209655
45,48,0.7511761793648227
45,50,0.632464731535458
