i,j,w
0,1,0.7297262777082566
0,2,0.7863486480674287
0,3,0.7179054319482949
0,4,0.798066738804868
0,5,0.7977297798680474
0,6,0.606582171402633
0,7,0.8493265507114116
0,8,0.7669699290547333
0,9,0.7194427865456013
0,10,0.8576157549216775
0,11,0.819649208996651
0,12,0.7719165340137784
0,13,0.7803245572116462
0,14,0.7684317339842421
0,16,0.6453624761217468
0,17,0.7678493430206449
0,18,0.5808407355273916
0,19,0.5063644724610832
0,20,0.4985545975414076
0,21,0.597006798164578
0,23,0.7384768426269539
0,24,0.5908134318880802
0,25,0.6892012568405315
0,26,0.6163256159980417
0,27,0.8074052908269191
0,32,0.648328574634437
0,34,0.7213908547072841
0,36,0.6469016685774331
0,38,0.7381410926700405
0,39,0.58878078744042
0,42,0.6447339147676532
0,43,0.5663056062697981
0,44,0.5958697144089292
0,45,0.7177461715946616
0,46,0.611419375379673
0,50,0.5569276189427818
0,51,0.656417017497286
0,52,0.6928767928836881
0,54,0.7066324857613991
0,56,0.5123369652868597
0,57,0.6726716780470899
0,58,0.6865895768640257
1,2,0.699258645610414
1,3,0.6347964789802194
1,4,0.7522858642933807
1,5,0.8264405484612775
1,6,0.5180207200687862
1,7,0.76080759988524
1,8,0.7915404776033906
1,9,0.7116666032741366
1,10,0.7916726829209829
1,11,0.782638012699158
1,12,0.6584598576887
1,13,0.7071106337534278
1,14,0.6769761611699111
1,15,0.49794347389255283
1,16,0.4833927460305674
1,17,0.7168981874461202
1,18,0.6265686856792708
1,20,0.552240432638614
1,21,0.4682922830316362
1,22,0.47988194214052
1,23,0.6388618455980182
1,25,0.6850498555330079
1,26,0.5691063964619639
1,27,0.7833486936551521
1,32,0.5698499114290478
1,33,0.4563982641061377
1,34,0.6658965836354963
1,36,0.5814702308845725
1,38,0.6652658051625647
1,42,0.6711748291924207
1,44,0.5628045514761835
1,45,0.6428714482153148
1,46,0.45182593733265236
1,50,0.5102964068415506
1,51,0.6230403811014679
1,52,0.6826511705905736
1,54,0.6597293291748078
1,57,0.6063518645726699
1,58,0.6491526098578075
2,3,0.6787281113446297
2,4,0.7972520907947463
2,5,0.6972949589846588
2,7,0.8202367193618467
2,8,0.7241249932085051
2,9,0.7120368245346558
2,10,0.7758623853737143
2,11,0.8846049651401332
2,12,0.6489688542122541
2,13,0.7465438215639789
2,14,0.71056414558396
2,16,0.4575914475684703
2,17,0.7723270772290883
2,18,0.5315871686485005
2,20,0.4789644292412692
2,21,0.4841647796004232
2,23,0.6280039559436201
2,25,0.7008220886622828
2,26,0.5936962514068408
2,27,0.8021291376003602
2,32,0.6615507443583947
2,34,0.6959878668345609
2,36,0.6017285506423031
2,38,0.7222361395162269
2,42,0.6022742989741267
2,43,0.4674402384487701
2,44,0.6085842699550827
2,45,0.6674459451827166
2,46,0.519118970450626
2,50,0.6723881669017936
2,51,0.6498278709087144
2,52,0.6818145494679018
2,54,0.6823938707134329
2,56,0.4517893236523791
2,57,0.5945607148093904
2,58,0.6785918249689294
3,4,0.7116732678483159
3,5,0.7389622179062421
3,7,0.7626817499031017
3,8,0.7762103085309405
3,9,0.6599157875727292
3,10,0.733171059688515
3,11,0.7692763830126865
3,12,0.7136466603167698
3,13,0.7633171928427132
3,14,0.6428144166051561
3,15,0.4994156089081128
3,16,0.609598823277443
3,17,0.7605509485422777
3,18,0.6207491260302181
3,20,0.5130961318851326
3,21,0.5372698395777479
3,22,0.48309438177948877
3,23,0.6982177104701982
3,25,0.650340971585527
3,26,0.6973908156215555
3,27,0.7541477997462714
3,32,0.5577899547957732
3,34,0.6787536166965051
3,36,0.538350351924783
3,38,0.6452182543213627
3,42,0.5298495487590477
3,43,0.5175281870949292
3,44,0.5401191854243859
3,45,0.6972411236215598
3,46,0.5374119095518181
3,50,0.5749050094063768
3,51,0.4650055871074386
3,52,0.5109024934342965
3,54,0.6565948960071216
3,56,0.5105388248059702
3,57,0.6835524861373865
3,58,0.630165961543055
4,5,0.7235924005868457
4,6,0.641046763650732
4,7,0.783477174362101
4,8,0.7411200794889394
4,9,0.6547765160376382
4,10,0.7646471800121815
4,11,0.8369251989035688
4,12,0.7362244727412516
4,13,0.8003452030270936
4,14,0.7216148277594944
4,16,0.5548484446164325
4,17,0.7014125390146813
4,18,0.5775033376751988
4,20,0.4757715918439515
4,21,0.5599947991602852
4,23,0.6546370797563195
4,25,0.6882834175145438
4,26,0.5493365579350745
4,27,0.8847160157227083
4,32,0.5736872993577588
4,34,0.6374959498513241
4,36,0.5292282855802988
4,38,0.6599904973108306
4,42,0.6012427306227208
4,44,0.5449814478822502
4,45,0.6330545227165283
4,46,0.46281724834311827
4,50,0.6033817742441429
4,51,0.6947007349904885
4,52,0.6510270648539636
4,54,0.5961454292887204
4,56,0.4700427714459389
4,57,0.690680892008705
4,58,0.6004438137326855
5,6,0.4846996458247305
5,7,0.7643114829791795
5,8,0.8351796246648905
5,9,0.7990674797921943
5,10,0.8270681271777587
5,11,0.8133995529215919
5,12,0.745711764762748
5,13,0.8025655663903265
5,14,0.6184280599456432
5,16,0.5184063605823124
5,17,0.7317136147981714
5,18,0.6793473220564337
5,20,0.5994990430025212
5,21,0.5383249060037975
5,22,0.5070348430374833
5,23,0.7057961082108511
5,25,0.6937361686099819
5,26,0.6476159439717881
5,27,0.7899518593947811
5,32,0.564501561458011
5,34,0.7072992759382123
5,36,0.5480243571072888
5,38,0.7187773546873861
5,39,0.5028938576101211
5,42,0.5993007453206535
5,43,0.46413662658581767
5,44,0.5466637520679344
5,45,0.6707441796841483
5,46,0.4718960652681739
5,50,0.48492273640186906
5,51,0.5907207458000063
5,52,0.6808397443605378
5,54,0.7569088059011778
5,56,0.46035549072314214
5,57,0.6469354438959303
5,58,0.7321925900036694
6,7,0.5319730669371964
6,10,0.5004600505703862
6,12,0.6301349428482828
6,16,0.5008840170244057
6,19,0.5146626833087115
6,21,0.49602442118701495
6,23,0.5235069279384857
6,24,0.5633862041770358
6,27,0.5813466995978231
6,32,0.4503269057617899
6,34,0.4656378873474059
6,36,0.4912116427315652
6,38,0.5054425695412672
6,39,0.513497633396383
6,45,0.5081096538922365
6,46,0.4840461826318323
6,51,0.46355765098871815
6,52,0.48472962823655086
6,56,0.5026735072612688
6,57,0.5554066404552601
7,8,0.7785204290908685
7,9,0.7989862226570187
7,10,0.7884006094277242
7,11,0.8535782789166533
7,12,0.7284330514058159
7,13,0.7929992921576949
7,14,0.7258478346239134
7,16,0.5109187233871069
7,17,0.8228620670317328
7,18,0.5352952414244891
7,20,0.5005194394593022
7,21,0.5400020286151254
7,22,0.45893967486851533
7,23,0.7243147753257714
7,25,0.7190514206075149
7,26,0.5715017757068954
7,27,0.8003416788734438
7,32,0.6984898070753923
7,34,0.7550926833327926
7,36,0.6530135351897406
7,38,0.7511633012904203
7,42,0.6018857976909948
7,43,0.47362485168331764
7,44,0.6246587863871118
7,45,0.7539446003964511
7,46,0.5569580598411787
7,50,0.6368776156617766
7,51,0.6747799163702566
7,52,0.707215807537053
7,54,0.6853531040922167
7,56,0.4568067047899614
7,57,0.5927712490509793
7,58,0.6664042594740042
8,9,0.7487340478920252
8,10,0.7852572338227897
8,11,0.8413911301748173
8,12,0.7545876927022972
8,13,0.7915036726778576
8,14,0.7586203197844378
8,16,0.5735957064955324
8,17,0.7414376757636497
8,18,0.6559983059224743
8,20,0.592322434945355
8,21,0.534793384197068
8,22,0.4609966486931929
8,23,0.7254935687206625
8,25,0.7145661846055337
8,26,0.6662340123567485
8,27,0.7963125766541372
8,32,0.5879339742558395
8,34,0.7221250816939323
8,36,0.5687827619881329
8,38,0.7277426263782163
8,42,0.643012098923978
8,43,0.5164266892352324
8,44,0.5843185443633157
8,45,0.761009714682007
8,46,0.489409313646356
8,50,0.6052755445857981
8,51,0.625748711760314
8,52,0.670514230529538
8,54,0.7316529920216907
8,57,0.5877817222931888
8,58,0.7006321322791192
9,10,0.6518574719972969
9,11,0.7722288672230498
9,12,0.5763941056508801
9,13,0.7497384867379221
9,14,0.5892620832554825
9,17,0.720861775772824
9,18,0.5569489100947506
9,20,0.5237994067544389
9,21,0.48770177864342207
9,22,0.6384051269699778
9,23,0.6735130471965796
9,25,0.6308978048197611
9,26,0.45827405547078526
9,27,0.7199313437859016
9,32,0.5532556671685621
9,34,0.6046603969837284
9,36,0.5305052150971937
9,38,0.6255404059783938
9,42,0.5751476885377644
9,44,0.5077548259033151
9,45,0.6213976226891994
9,50,0.4686470766541706
9,51,0.6330143850975127
9,52,0.5631255890297506
9,54,0.6262000191291772
9,57,0.5343213418977845
9,58,0.5753722257199032
10,11,0.8291588294715596
10,12,0.7914588981918239
10,13,0.7695202907320932
10,14,0.7221098384699114
10,15,0.48101527981517755
10,16,0.613888558948523
10,17,0.7587060798752228
10,18,0.6491507580762733
10,19,0.45966178499122723
10,20,0.5647915320592043
10,21,0.5709809453658138
10,23,0.7139605454382894
10,24,0.520877963466524
10,25,0.6611281388575618
10,26,0.7359968014401688
10,27,0.7913624102871821
10,32,0.6532601832349888
10,34,0.7275238772903126
10,36,0.6144679700660926
10,38,0.7233332884404595
10,39,0.5206979609273474
10,42,0.643893649019415
10,43,0.5788241066700042
10,44,0.6105551249919661
10,45,0.7476338114764806
10,46,0.5445565121754563
10,50,0.519539187436509
10,51,0.6123008121147845
10,52,0.7532106204116752
10,54,0.7885583440554887
10,56,0.4909242414971592
10,57,0.6942512818290741
10,58,0.8160457225290133
11,12,0.7214055494869732
11,13,0.8422520240909473
11,14,0.7555778270203247
11,16,0.5066219644498835
11,17,0.7830540487773887
11,18,0.5503580062623082
11,20,0.4780176474787275
11,21,0.4880695476802762
11,22,0.4956645840684231
11,23,0.6668376962205768
11,25,0.720281960019484
11,26,0.5705868147982318
11,27,0.8505010218602101
11,32,0.5939076911461688
11,34,0.6932299243368649
11,36,0.5513444214953297
11,38,0.7006090483486297
11,42,0.635001409791599
11,43,0.47053268947737803
11,44,0.5487460966558378
11,45,0.7448909061957284
11,46,0.49305117918283975
11,50,0.5852264247556085
11,51,0.6217726999841622
11,52,0.6781775769629481
11,54,0.6900541755949664
11,57,0.5863469623928077
11,58,0.6747455002775109
12,13,0.7030936749598958
12,14,0.5937174555068137
12,15,0.4910382944962069
12,16,0.6761815746567426
12,17,0.7266855143284446
12,18,0.6909006232114296
12,19,0.5648437000448508
12,20,0.5859186455076996
12,21,0.6371752781315009
12,23,0.6872720739704938
12,24,0.5565170933190827
12,25,0.5727028844696369
12,26,0.6892742038822369
12,27,0.7924545710950173
