i,j,w
0,1,0.7320149316646266
0,3,0.7588764021133889
0,4,0.6809701512429311
0,5,0.747900390330551
0,6,0.7307143641376336
0,7,0.7597824263505829
0,8,0.729798591099306
0,9,0.5710266169730756
0,10,0.7540405375586794
0,11,0.4970408230689305
0,12,0.5887206506320284
0,13,0.5313277986203558
0,15,0.5595374967679084
0,16,0.46919642758554103
0,17,0.6206828051882274
0,18,0.5441840437249701
0,20,0.5945492625133397
0,22,0.7180854051199687
0,23,0.46339706717861695
0,26,0.6225834091214794
0,27,0.616283560916634
0,31,0.5246308873396477
0,32,0.5545168857510332
0,34,0.6421492419009007
0,36,0.5756805177648819
0,37,0.5685809670138885
0,38,0.6367636816672049
0,40,0.5274237614104682
0,42,0.6751315626391482
0,43,0.669892915578548
0,45,0.6180107033828924
0,46,0.5353694137209746
0,47,0.5508449327737438
0,49,0.5675506426472571
0,51,0.5978117653334689
0,52,0.46939392009915626
0,53,0.4542641948418839
0,54,0.7815462916260858
0,56,0.5875355433786066
0,57,0.5539973927587324
0,58,0.7798758608405747
0,59,0.4991043887301888
1,2,0.48167128679252486
1,3,0.834271258655674
1,4,0.5612171323280941
1,5,0.9146412959217681
1,6,0.7734066191998623
1,7,0.8628873693467527
1,8,0.8465780398190738
1,9,0.6683245183593398
1,10,0.8926435243602872
1,11,0.6156914216322273
1,12,0.612912534339538
1,13,0.5654587474986441
1,15,0.5234037625686169
1,16,0.5260761307434509
1,17,0.5492675703846577
1,18,0.5533623791844344
1,20,0.5729849533225205
1,22,0.7869139428225705
1,23,0.5391162155043969
1,26,0.6533475100194162
1,27,0.6232118755140849
1,31,0.5873465177818904
1,32,0.4553827740014554
1,33,0.5323607723976072
1,34,0.5885256540756764
1,37,0.5323061023498612
1,38,0.5880701721110353
1,40,0.4884429656726722
1,42,0.8195154214034625
1,43,0.7300435985692693
1,45,0.581978671107989
1,46,0.47532078050430754
1,47,0.5536250003412742
1,49,0.6036261892067468
1,51,0.6288447816558361
1,53,0.49279709603891575
1,54,0.8454343687232331
1,56,0.5265576313489602
1,57,0.46174043686664606
1,58,0.871037431590552
2,3,0.5647402006711917
2,4,0.5418410394009104
2,5,0.49640129778488257
2,7,0.4814056978438345
2,8,0.4563587786841565
2,9,0.5249460964247189
2,11,0.5542690101751447
2,18,0.4803093785017889
2,22,0.579376205773973
2,23,0.45352388470030897
2,27,0.6499476271532775
2,49,0.5286089023289546
2,53,0.48512794964904515
2,54,0.5406832835928824
2,58,0.5104040117400812
3,4,0.6214662015801343
3,5,0.8741914662907264
3,6,0.796129838199638
3,7,0.8869669657195446
3,8,0.816318902620461
3,9,0.7348823808164158
3,10,0.8604451318939939
3,11,0.6591225787738297
3,12,0.5949832950442876
3,13,0.5356419220738415
3,15,0.5547628144514136
3,16,0.48798348236550976
3,17,0.6006605421559221
3,18,0.6504044651262723
3,20,0.6831549969467136
3,22,0.8232442378258906
3,23,0.5428187688241037
3,25,0.4750353268260501
3,26,0.6794435863330452
3,27,0.6276595815864365
3,31,0.5145474227386279
3,32,0.5644882260148453
3,34,0.6604933403984767
3,36,0.5530996839372222
3,38,0.660005166307635
3,40,0.5238728098170078
3,42,0.7567425657100069
3,43,0.7281772707494287
3,44,0.4753122318312378
3,45,0.7090742345055417
3,46,0.5344545372269315
3,47,0.6459606293512821
3,48,0.4616479921990588
3,49,0.7312226148691882
3,51,0.6591170610698347
3,53,0.5728044162496758
3,54,0.9131051709201619
3,56,0.5955661654449977
3,57,0.5802283215756513
3,58,0.9177382227180086
3,59,0.5249685437532414
4,5,0.5900843631182957
4,6,0.6350755848662991
4,7,0.6304296733149839
4,8,0.6214037913905449
4,9,0.5647446243048242
4,10,0.5952603988224785
4,11,0.5449951092868005
4,12,0.588542273579481
4,13,0.5160296353993992
4,15,0.5024295196678175
4,17,0.49724820998330865
4,18,0.5178435823270223
4,20,0.5437144909216953
4,22,0.5626714527569073
4,23,0.5091495152239397
4,27,0.7019293778721533
4,31,0.4589142640924987
4,32,0.45567414793560973
4,34,0.5106192457211814
4,36,0.520306376876088
4,37,0.4576556559052149
4,38,0.4910201921440134
4,42,0.6334835995019409
4,43,0.520678704233741
4,45,0.5117215671262382
4,46,0.519121522634438
4,47,0.5406388160192408
4,49,0.49440331048022623
4,51,0.577000453656478
4,53,0.5204671255052413
4,54,0.5975617991983254
4,56,0.5023718500204446
4,57,0.5221813107440765
4,58,0.6016592443957409
5,6,0.7752051173771632
5,7,0.8798764570325371
5,8,0.8862946742331439
5,9,0.6875616259145382
5,10,0.8804633097562921
5,11,0.6364352583570771
5,12,0.6073885073613999
5,13,0.5054301186950808
5,15,0.5046198710562685
5,17,0.5206788140583944
5,18,0.607883476495417
5,20,0.6339481283552219
5,22,0.8121477468693207
5,23,0.6000392697075315
5,26,0.6723549642373671
5,27,0.644370462558847
5,31,0.5389773908738219
5,32,0.510468058589297
5,33,0.47374860640561844
5,34,0.6283767638493696
5,36,0.4679272630326929
5,37,0.48517004582796036
5,38,0.565262622406402
5,40,0.47173081240964865
5,42,0.7856933471093892
5,43,0.6912640239898743
5,45,0.6421088865865371
5,46,0.48676769117774865
5,47,0.6572691305838988
5,49,0.6610117010342803
5,51,0.590317979340479
5,53,0.48514957826933075
5,54,0.8874037036277482
5,56,0.5687117894872125
5,57,0.4586307367624632
5,58,0.9019114859533175
6,7,0.7614917732482182
6,8,0.8333931434034719
6,9,0.5419651792726798
6,10,0.8484824944993379
6,11,0.586699180401148
6,12,0.5964709154476037
6,13,0.5451512578859764
6,15,0.6289639613150754
6,16,0.5718044647105677
6,17,0.5902839125507061
6,18,0.5902281768927627
6,20,0.6375492843767311
6,22,0.7158427157884167
6,23,0.5478963116585124
6,25,0.47617192564232047
6,26,0.6106749241235131
6,27,0.6338320171961619
6,29,0.4598013612690588
6,30,0.47638244976221494
6,31,0.6549340587219449
6,32,0.6297888070220992
6,34,0.6642766398502139
6,36,0.6780527342358306
6,37,0.7154206814346326
6,38,0.6522219691531259
6,40,0.6476504928008326
6,42,0.7677819851550717
6,43,0.7228496713492376
6,44,0.48052125183096217
6,45,0.6994349253001294
6,46,0.67618921581008
6,47,0.6514352090587454
6,48,0.592889367868272
6,49,0.6138861565429673
6,51,0.7313445503557309
6,52,0.47345888287286486
6,53,0.4877304223933858
6,54,0.808346608869308
6,56,0.6993742300227631
6,57,0.6300777554402163
6,58,0.8274076755982981
6,59,0.6075309752915437
7,8,0.8181616486506261
7,9,0.7659116186992247
7,10,0.8864110307994211
7,11,0.6533725784561712
7,12,0.6073323465226093
7,13,0.6030072456417195
7,15,0.5752132273001372
7,17,0.6313563043032362
7,18,0.5767046848063901
7,20,0.6226460392205427
7,22,0.8073437114573657
7,23,0.5189803169662299
7,26,0.711226940438954
7,27,0.679094769826002
7,31,0.5928876040912442
7,32,0.5438186753156787
7,33,0.46306539720485873
7,34,0.6426290860134632
7,36,0.5076837082956194
7,37,0.4688671664213555
7,38,0.625747144512561
7,40,0.45699326593348216
7,42,0.7774677088317563
7,43,0.6830489397622679
7,45,0.6638885539273651
7,46,0.4898146176511601
7,47,0.6819863440363653
7,49,0.6904455616709999
7,51,0.6875245971265667
7,53,0.5735752939608005
7,54,0.8761992991876103
7,56,0.5639232150028781
7,57,0.5846997381303192
7,58,0.8965530161611623
8,9,0.6569095661771011
8,10,0.8711265028761108
8,11,0.6740956419939018
8,12,0.6197219198493112
8,13,0.5245682370394341
8,15,0.6060570125790423
8,16,0.5167200159855528
8,17,0.6090134857463346
8,18,0.5617773054006353
8,20,0.5764614753711648
8,22,0.80351985639306
8,23,0.5701289561232709
8,25,0.4644870832651323
8,26,0.6737472793275199
8,27,0.614389733906313
8,29,0.4505965825844927
8,30,0.4579935671502387
8,31,0.5968321595646825
8,32,0.5499008163234914
8,33,0.5068995365614973
8,34,0.6591458615657318
8,36,0.526557145161325
8,37,0.6169176488333924
8,38,0.6001133588068005
8,40,0.5740546084708249
8,42,0.7841196886125035
8,43,0.6478271785175193
8,44,0.4528661266559754
8,45,0.6418021202936504
8,46,0.577078457346164
8,47,0.6507748895411888
8,48,0.4926593236249224
8,49,0.6267437447620313
8,51,0.6567572036903814
8,53,0.5388443009949947
8,54,0.8649002495103928
8,56,0.5732054932741071
8,57,0.49849425276549025
8,58,0.8887550479753048
8,59,0.4547075086566727
9,10,0.649246492675473
9,11,0.6520889623293813
9,12,0.476792763054122
9,13,0.5655269457436534
9,15,0.4906722798965812
9,17,0.49730616728126875
9,18,0.45455322718105323
9,20,0.5144571371484893
9,22,0.6730399231423818
9,26,0.5364081073576604
9,27,0.6167186122749204
9,34,0.5998239417622792
9,38,0.5153570795195865
9,42,0.5471500432276226
9,45,0.5536041339568931
9,47,0.520918715816058
9,49,0.5787693992322909
9,51,0.47586477176857794
9,53,0.516157639094675
9,54,0.6885141027364258
9,58,0.6723365413148721
10,11,0.5686851446255534
10,12,0.6679624438156595
10,13,0.5626281020085498
10,15,0.6345107706579208
10,16,0.5248063764116656
10,17,0.6589022125459676
10,18,0.5619003879431258
10,20,0.6353894042451013
10,22,0.8039600001376591
10,23,0.5432543043446704
10,25,0.46232917689329034
10,26,0.7345718216329239
10,27,0.6007868757955405
10,29,0.4563749003490814
10,30,0.46234575041216947
10,31,0.6098534345914529
10,32,0.5601539471335565
10,33,0.47055219322221276
10,34,0.6831860122927753
10,36,0.5564704764380891
10,37,0.6052508866782189
10,38,0.6431507301169528
10,40,0.5732933263471395
10,42,0.8393434712955098
10,43,0.7551797671326559
10,45,0.6922206457838729
10,46,0.6081572714005096
10,47,0.6699988248865767
10,48,0.5723747342691117
10,49,0.6642354413176619
10,51,0.7080395172002221
10,52,0.48576324702443724
10,53,0.5426654369628908
10,54,0.8831732335336208
10,56,0.668654624998982
10,57,0.5558310345430425
10,58,0.8969405563305447
10,59,0.5147813257992918
11,13,0.4987096724831981
11,17,0.4698181754780356
11,18,0.46083927883214076
11,22,0.6273318341712947
11,27,0.6490727258845728
11,34,0.4727721989864412
11,42,0.5594790507101624
11,47,0.5552180411570803
11,49,0.5712399669613847
11,51,0.504875809989632
11,53,0.5594197496341446
11,54,0.6465201293863126
11,58,0.6728116169102666
12,13,0.4890377278655558
12,15,0.5370670336601873
12,17,0.47926964107946957
12,18,0.5195697525533727
12,20,0.496149039419193
12,22,0.5052433600715825
12,26,0.4879367388614311
12,32,0.5203781767522248
12,34,0.562292321422692
12,36,0.5751971325595957
12,37,0.4907704452433625
12,38,0.5704170371747647
12,42,0.656501938480335
12,43,0.5789304858281975
12,45,0.565107277964966
