i,j,w
0,3,0.6003547051568556
0,4,0.574519817704269
0,7,0.5378157276657729
0,9,0.5355090858672084
0,10,0.48386306717266087
0,11,0.5252057287658958
1,5,0.5889993064484831
1,10,0.4673531106395428
1,54,0.46118400404082366
2,11,0.48191408177105427
3,4,0.544201031136039
3,7,0.7540389742725123
3,9,0.6862775878871775
3,10,0.7779440400703459
3,11,0.47788140839341525
3,37,0.5379606792516117
3,48,0.5887249298150644
3,54,0.47997698650563253
4,7,0.46890607597659023
4,9,0.49551221988509636
4,11,0.4807675639365834
4,54,0.463925085856855
5,7,0.4751009695641105
5,9,0.5601801097022302
5,10,0.48720433763998006
5,11,0.6332333549336782
5,27,0.5306995908906189
5,42,0.4516160384803526
5,54,0.7051849423609441
5,58,0.6170867274259942
6,29,0.4866511221022981
7,9,0.7876158315256035
7,10,0.6415983482737717
7,11,0.49073354331708774
7,22,0.5242835427330579
7,48,0.5321675176094747
7,54,0.6099371815465128
7,58,0.5428034823489699
9,10,0.5934327665145366
9,11,0.6456682405338914
9,22,0.5720259913413088
9,27,0.47080616098564315
9,54,0.7146948042437302
9,58,0.6388155197751987
10,11,0.5209998508046001
10,12,0.5276499986023079
10,22,0.49413614725672067
10,27,0.46706740016616594
10,48,0.5227724775977733
10,54,0.6582456568707042
10,58,0.5042974120226132
11,12,0.5022600534547528
11,27,0.5267464667908814
11,54,0.7042234056973545
11,58,0.5868248722698954
12,54,0.4755608051150277
15,17,0.6315636412651233
17,54,0.4635012279779757
17,58,0.47682953874943595
18,20,0.7583545940943349
18,57,0.582552920914765
19,24,0.5056177675288956
19,39,0.6382860550601984
21,54,0.45009624236194445
22,27,0.5062861970120704
22,54,0.511651899899917
22,58,0.5208712456848615
27,54,0.612218556822404
27,58,0.5125810858463372
28,57,0.45419390290199074
31,43,0.4684491750763128
32,34,0.626514672543604
32,36,0.897323539340149
32,38,0.7691192190894526
32,44,0.586526273850908
32,45,0.572611023976082
32,46,0.6440648623054233
33,40,0.4981585238885184
34,36,0.672675583562307
34,38,0.7482538615875064
34,44,0.5547511694458237
34,46,0.6367076631105139
36,38,0.8162690985521894
36,44,0.6191872615445627
36,45,0.534565954796773
36,46,0.6964263434925179
38,44,0.6474904350980767
38,45,0.504186783796135
38,46,0.7271189988891931
42,58,0.5020865576358454
44,46,0.4996066622090459
45,46,0.5377767977170248
45,56,0.48224049851148293
47,51,0.4863578308647773
51,53,0.47579750075323635
54,58,0.8846327849644935
56,57,0.5957633978370526
