i,j,w
0,3,0.533162063515419
0,4,0.6808405905710694
0,7,0.5373010103754318
0,10,0.5022253118566755
1,3,0.4532856654414877
1,4,0.48172646800887753
1,5,0.7718058000833021
1,7,0.6234608229122401
1,8,0.49072215338765424
1,10,0.6731524615259872
1,11,0.5531733130487559
1,21,0.4520345508712156
1,42,0.5294592909210503
1,54,0.7337601849192987
1,58,0.667885027537368
2,11,0.5651666439495049
3,4,0.46975289923993085
3,7,0.7665827805301976
3,9,0.5857397058309207
3,10,0.7305185856096704
3,11,0.4645983887067432
3,54,0.458933913820653
4,5,0.4573454732226986
4,7,0.4596672401677767
4,9,0.4636976687250373
5,7,0.5442268280694547
5,9,0.4856036790757942
5,10,0.5278609193155966
5,11,0.6343297849041065
5,42,0.5207404427058389
5,54,0.7325591876308741
5,58,0.6203626877969913
6,29,0.647918061450241
7,9,0.6199401757985393
7,10,0.7022856499824699
7,11,0.6051415624135277
7,30,0.5285287899138962
7,54,0.6150162862874272
7,58,0.5131051133418745
9,11,0.6035840904766724
9,54,0.542965676622187
9,58,0.5348154494285436
10,11,0.45309803042865515
10,21,0.48374461016931763
10,30,0.45682009187866024
10,54,0.6710635363897038
10,58,0.5343555154210806
11,27,0.4568237166006752
11,54,0.653479751758496
11,58,0.5469933892232155
15,17,0.5785054492723263
15,32,0.45807719943832853
15,36,0.46949015424784113
16,40,0.45721661635564814
16,56,0.5076710361201179
16,57,0.5555727844983029
18,20,0.7460992020204926
19,39,0.6864909870070385
21,51,0.45502535588107396
21,54,0.45361685029987575
24,35,0.4935699490534509
24,39,0.565518382681188
26,29,0.5005629560336843
28,34,0.5307484730453638
28,36,0.5250410464008974
30,31,0.5305624665910074
30,43,0.5006185190268843
31,33,0.5925275825415601
32,34,0.5557006532375729
32,36,0.8738122318533489
32,38,0.6878141335701001
32,44,0.6515707171623968
32,45,0.5257778000037935
32,46,0.5320362745497524
32,56,0.512057153736445
33,40,0.496232058119399
34,36,0.604409400710897
34,38,0.5693305598102596
34,44,0.49585859492852813
36,38,0.7180683818904601
36,44,0.6325036461348591
36,45,0.6241334435413057
36,46,0.6857136347814966
36,56,0.46869131452365137
36,57,0.46464387920528594
38,44,0.6049938343584443
38,45,0.45017438445873004
38,46,0.6597596192321392
40,43,0.4733596877213395
42,54,0.5878178622075446
42,58,0.5727871180627224
43,51,0.4700236946432128
44,45,0.6059056998933421
44,46,0.5490611094393058
45,46,0.5738629619344299
46,56,0.45340942169689696
46,57,0.4573728607549093
46,59,0.4635957782295799
47,49,0.4972597521760193
47,51,0.5254138061607245
48,59,0.5292566312179172
51,53,0.584416792414489
54,58,0.8684371631377857
56,57,0.6148223094886796
57,59,0.5123628536108672
