i,j,w
0,9,0.48983574940807145
0,39,0.45261107112253
0,43,0.46415691979570767
0,53,0.5050094082628505
1,5,0.5542154189044728
1,6,0.4974111129388805
1,8,0.5860167257495474
1,10,0.5468946330213273
1,11,0.6209150528369031
1,15,0.4848025519399116
1,18,0.5238489396704253
1,20,0.5547339097291447
1,23,0.5599900627826213
1,24,0.5268695957105485
1,25,0.4637836458241244
1,27,0.6331424179240391
1,31,0.46310164630925105
1,34,0.5642801212055271
1,36,0.5580136649832186
1,38,0.5262916217619755
1,43,0.45936756137658946
1,44,0.6310183361555761
1,46,0.5165381106570236
1,49,0.45878808114631664
1,50,0.5256796641181761
1,51,0.5198834722811446
1,53,0.5108807633630453
1,54,0.4843707652590042
1,56,0.560422625508897
3,7,0.6962481401595307
3,54,0.46615580123631695
3,58,0.5625629645741519
4,5,0.7626665317295576
4,9,0.4716827936456095
4,27,0.5411346573109513
4,31,0.4649354526290934
4,35,0.4725024334483065
5,6,0.5187505816024096
5,10,0.4803402353854745
5,21,0.4608742452148309
5,27,0.5186525114546632
5,34,0.45985717215259836
5,36,0.4995991180146702
5,50,0.491547569386485
6,10,0.574069437674361
6,11,0.7182203749487179
6,12,0.571576118523968
6,18,0.4706419285069929
6,23,0.5579355385764032
6,24,0.5400692604049473
6,27,0.6542984323889669
6,34,0.48954923273531925
6,36,0.5384718257117092
6,40,0.5338524073253034
6,41,0.5311365234417149
6,42,0.4820975825544037
6,44,0.5425622346006589
6,46,0.49093721596610657
6,49,0.45578054991371125
6,51,0.5089208867936793
6,52,0.46861219242378777
6,53,0.5918308744184229
6,54,0.5959556415693753
6,56,0.4812230764860083
7,50,0.49980698666042245
7,52,0.4501682588100183
7,54,0.45485898756291115
7,58,0.5267460784969342
8,9,0.4646564289236669
8,10,0.47924682451440054
8,12,0.5238776744543667
8,15,0.47389699597759566
8,18,0.5473195424339122
8,20,0.5306867889292336
8,23,0.6098415293481745
8,24,0.49332494218560535
8,25,0.47144173868441314
8,27,0.6699860303699555
8,31,0.5421517476776724
8,34,0.5431602140035422
8,35,0.5020555611076571
8,36,0.5175512803853699
8,38,0.4878069879306067
