i,j,w
0,8,0.4750975016885135
0,15,0.47179253488828155
0,17,0.46982016366688584
0,34,0.4727048894263712
0,36,0.49231533995933696
0,44,0.5047487901605542
0,45,0.5532411130901519
0,46,0.4512333922037321
1,2,0.577317185074341
1,4,0.5799804672694808
1,5,0.6497166325098821
1,6,0.6081499867524722
1,8,0.6732840777468714
1,9,0.5173631788303956
1,10,0.6473325008451201
1,11,0.6183961882165249
1,12,0.4845058341169467
1,13,0.6054291210983133
1,15,0.49073101080633996
1,17,0.5147157820708747
1,20,0.5232475882719513
1,21,0.46167383841632864
1,27,0.5986524867238407
1,28,0.45249377874158403
1,30,0.4900498568523701
1,31,0.47257035120547514
1,33,0.5757574403546663
1,34,0.5455664035906107
1,35,0.6455540082642539
1,36,0.4796867391794943
1,38,0.5085958250297146
1,42,0.6632605779965213
1,43,0.6436420031229484
1,44,0.5458125120942505
1,45,0.6012923625410111
1,46,0.5236587851097949
1,47,0.5911755324107665
1,48,0.5545642156165542
1,50,0.6605211774141735
1,51,0.6045006264855255
1,52,0.5649355106946061
1,54,0.49077590782658803
1,56,0.6047075639115179
1,57,0.5564004842795063
1,58,0.4829062051826169
1,59,0.5340420128166934
2,4,0.5693758500752023
2,5,0.502396641351997
2,6,0.5612221850030664
2,8,0.5518928994262461
2,10,0.5796753923649296
2,11,0.6059099758381875
2,13,0.5586420537497989
2,15,0.4932911358738091
2,26,0.4590179445879229
2,27,0.6205545363336492
2,34,0.5217266324576723
2,35,0.47161129059604606
2,36,0.4810663824625623
2,38,0.5705195742710037
2,42,0.5187104181495483
2,43,0.49502198532097885
2,44,0.5888510380130472
2,45,0.5091414834295827
2,47,0.5139797851892742
2,48,0.5296147497598314
2,50,0.4977068129033943
2,51,0.5714502525638467
2,56,0.5332348141168793
2,57,0.4706924693805414
2,59,0.4918945103617364
3,7,0.5468932426423267
3,31,0.5120347327327073
3,57,0.47870488900860625
4,5,0.5437723665832174
4,6,0.5812558448902483
4,7,0.5283198241809888
4,8,0.5018395050835393
4,9,0.5095299110409994
4,10,0.6786047716561123
4,11,0.7280944227439353
4,13,0.672345751691074
4,14,0.5303458787387898
4,15,0.458816706816426
4,27,0.8178843170168946
4,42,0.49409948420681454
4,45,0.4786135805481358
4,47,0.48997717635436794
4,50,0.5779748415867121
4,51,0.5955329087569119
4,52,0.536425181634869
4,56,0.6584162044038843
4,57,0.48349848871995926
5,6,0.5012347435842764
5,7,0.5028645593218463
5,8,0.4978604130040761
5,9,0.5328670790159579
5,10,0.5758891504292251
5,11,0.5085318668839135
5,13,0.6113013286106417
5,14,0.514736758697276
5,15,0.4779855912041282
5,17,0.5319201384164165
5,20,0.5105312859025702
5,26,0.4549065800485335
5,27,0.47599230265631215
5,30,0.49200625671391296
5,31,0.5169514465477766
5,33,0.48604740528272883
5,34,0.4901632403468914
5,35,0.46886609334144813
5,36,0.4931588623751185
5,38,0.5556104160812249
5,42,0.5491608746796276
5,43,0.47692795310653063
5,44,0.5152070541237326
5,45,0.5509331170643476
5,47,0.4870886370628605
5,50,0.5487900920928112
5,51,0.6044299382717264
5,56,0.6175305012876716
5,57,0.46346915909392744
6,7,0.45643407930821106
6,8,0.6689101450723258
6,9,0.47620323966726114
6,10,0.6647845080520235
6,11,0.6594718740378702
6,12,0.5058806307914905
6,13,0.6269831420488976
6,15,0.5431250224228884
6,17,0.47047679841347073
6,21,0.4645518801937885
6,26,0.4856227197721136
6,27,0.6257218150702452
6,30,0.5471433840534321
6,32,0.4640342149949363
6,34,0.5939455341481706
6,35,0.524887285338027
6,36,0.558214841743829
6,38,0.5799927493828648
6,42,0.5842532079845115
6,43,0.4672870551161657
6,44,0.534698012453077
6,45,0.6660466867693478
6,46,0.5228730022204767
6,47,0.5189422496301576
6,48,0.4881916152287634
6,50,0.6667195653585968
6,51,0.6915661042895487
6,54,0.46228201208642916
6,56,0.6276963623719121
6,57,0.6641750791979905
6,59,0.5216924881246533
7,8,0.5161812917547024
7,9,0.45716507176289034
7,10,0.5888911772892818
7,11,0.5542389262945009
7,13,0.5333471866630441
7,15,0.4644463921666473
7,16,0.4522701219219587
7,17,0.5330594352588162
7,20,0.51530884138398
7,26,0.45988828322325787
7,27,0.5258279389569501
7,28,0.48352279030806006
7,30,0.587159301084553
7,31,0.5247867147037348
7,35,0.5536857890423293
7,36,0.5156596369464878
7,37,0.4873007607117614
7,38,0.4946160618835291
7,42,0.5357048592509555
7,44,0.545546804908637
7,45,0.5521204829363668
7,46,0.475582154429313
7,47,0.4805738857761869
7,48,0.4631560660027197
7,50,0.5436269415675344
7,51,0.48265744229466007
7,52,0.45881348083563833
7,53,0.5587103315867525
7,54,0.483789090428811
7,56,0.5510340178063103
7,57,0.557177721838347
7,59,0.522618389563586
8,9,0.5687510937319519
8,10,0.7338595012617568
8,11,0.5352101847473753
8,13,0.6270067693431209
8,15,0.6400390962884077
