i,j,w
0,1,0.7461125194290675
0,2,0.6121178207996246
0,3,0.6874725669275824
0,4,0.6222779197230752
0,5,0.595523591196544
0,6,0.6137347581163377
0,7,0.7280114265860654
0,8,0.6537595979395069
0,9,0.5207942914262061
0,10,0.8096843998412503
0,11,0.6457331943731321
0,13,0.700556444352374
0,14,0.470783288054183
0,16,0.5449368962605433
0,22,0.47979160498511847
0,25,0.5617334805071474
0,26,0.5408277570607483
0,27,0.5812813260282574
0,52,0.4802579766265222
0,54,0.5854542067014474
0,55,0.4578597234493749
0,58,0.4780481186302381
1,2,0.6104424027117232
1,3,0.6653937914775764
1,4,0.6881991981825327
1,5,0.6985707209104123
1,6,0.562253386304301
1,7,0.6025574457499852
1,8,0.6993728870229786
1,9,0.5196909351953841
1,10,0.8208578505099109
1,11,0.7686809629544845
1,13,0.7000659538083608
1,14,0.4590954974753124
1,22,0.5521570334895012
1,25,0.4952681881025747
1,27,0.6647417281275085
1,42,0.49219841237317746
1,54,0.5287892267935128
1,55,0.5654978287282505
1,58,0.4562301417496392
2,3,0.6164309797495727
2,4,0.674693150441406
2,5,0.629219562500669
2,7,0.5569353682239742
2,8,0.5963291076755269
2,9,0.48853366947899396
2,10,0.5877964533646283
2,11,0.6497058395571613
2,13,0.7318505515135834
2,27,0.6592777263663376
2,54,0.5102925572894094
3,4,0.6027231429212233
3,5,0.6167445861767812
3,7,0.7103604359022055
3,8,0.6563708227553662
3,9,0.6233948899823767
3,10,0.6432135061494714
3,11,0.6101312211042926
3,13,0.6718535758435656
3,14,0.47329464183220665
3,22,0.5355239158221212
3,27,0.4613435220104247
3,54,0.5143352780261395
4,5,0.5547013818214082
4,6,0.6078775536824494
4,7,0.587572178059579
4,8,0.6380150515562958
4,9,0.6297911792493011
4,10,0.6869998532293846
4,11,0.659089539529658
4,13,0.82437813341026
4,16,0.4944043901771435
4,25,0.5013721977314476
4,26,0.5055723918109629
4,27,0.8389745845659884
4,52,0.5421814096085696
4,54,0.5480998582322555
5,7,0.5608271820514914
5,8,0.6323092309201939
5,10,0.6195204519429421
5,11,0.6457015172339348
5,13,0.5757634357906877
5,22,0.45814113089742003
5,27,0.4813102171673272
5,54,0.45871278796676246
6,10,0.6056068904001044
6,13,0.6164642171920396
6,16,0.6320395238614942
6,18,0.5373229183589283
6,19,0.5421570951919479
6,20,0.5842182296158577
6,23,0.46823484601719484
6,25,0.60554734231535
6,26,0.4612569124414177
6,27,0.6342627673065162
6,29,0.45291142238534743
6,39,0.6099629343683225
6,46,0.5655279458962473
6,52,0.692296959977586
6,54,0.5022972677582619
7,8,0.5542669633035552
7,9,0.6540946972873259
7,10,0.6492826522010029
7,11,0.5649799597634058
7,13,0.6568028400978112
7,22,0.4790176481038373
7,26,0.5254100725685626
7,27,0.49276755491417124
7,54,0.5754286018153539
7,58,0.5164729497545846
8,10,0.6411796184693438
8,11,0.6981832396726303
8,13,0.6219699355608358
8,27,0.4986825161158354
8,54,0.48232812726605057
9,10,0.4978542912891134
9,11,0.513363084983619
9,13,0.7354751835336438
9,22,0.5018641242026856
9,27,0.5494753870936365
10,11,0.7006063721751329
10,13,0.6996677093250723
10,14,0.47381651857732077
10,16,0.4925296263925962
10,22,0.4931540613708465
10,25,0.5427474123896411
10,26,0.48138714501914637
10,27,0.7415486299294072
10,42,0.4749415575641263
10,54,0.5906302892286328
10,55,0.4717858568887271
10,58,0.48976917646231694
11,13,0.6605787289370629
11,14,0.5362168564281425
11,26,0.47994825783830947
