i,j,w
0,3,0.5883776017641995
0,4,0.5969794140171162
0,7,0.49663808851213476
0,9,0.52211287647442
0,10,0.49330152414924233
0,11,0.5350474019880227
1,5,0.5804073113649915
1,10,0.48204989660635017
1,54,0.4711135481672651
2,11,0.4850572669637075
3,4,0.5398675579359057
3,7,0.7425273252662016
3,9,0.6759773484539556
3,10,0.7813866810898532
3,11,0.4790215158061537
3,37,0.5375129399479707
3,48,0.5883170890069542
3,54,0.47314024158143275
4,9,0.48093762584286565
4,11,0.5074699062200206
4,27,0.4552450763191973
4,54,0.47069348541492295
5,7,0.4605924035925924
5,9,0.5462324130046852
5,10,0.49204148210893517
5,11,0.6438853496894219
5,27,0.523027570178348
5,42,0.4655488409827002
5,54,0.700314365825534
5,58,0.6150410385630942
6,29,0.4811320648366068
7,9,0.7816375821520756
7,10,0.6333330332496402
7,11,0.48625806233898355
7,22,0.5206706261097513
7,48,0.5113789410450473
7,54,0.6062345752234497
7,58,0.5361739331869652
9,10,0.5987781935350801
9,11,0.6600411721992673
9,22,0.5711124151047205
9,27,0.4771030820529391
9,54,0.7256774579285533
9,58,0.6446806837913895
10,11,0.5259831804614946
10,12,0.5283285707998218
10,22,0.5114176676140585
10,27,0.505197595863423
10,48,0.5224810197787033
10,54,0.6605812433557855
10,58,0.5040387198914894
11,12,0.4919317441239212
11,27,0.5417845875794898
11,54,0.7006445378977195
11,58,0.591361491625614
12,54,0.4594360813110036
15,17,0.644499821999513
17,54,0.48480834578461585
17,58,0.48119871264732306
18,20,0.761759338967404
18,57,0.5785912112606688
19,24,0.45881869114846174
19,39,0.6503734389971987
22,27,0.49516325616437273
22,54,0.5240049106013811
22,58,0.532831421237778
27,54,0.6208610102046385
27,58,0.5377035532254061
32,34,0.6202970697906997
32,36,0.8922327923980735
32,38,0.7607232565051324
32,44,0.567368570783556
32,45,0.5217218899002287
32,46,0.6265596126899268
33,40,0.4847589153260628
34,36,0.6697680708153787
34,38,0.7507743625233944
34,44,0.546455656603613
34,46,0.6303110078977441
36,38,0.8060587867401704
36,44,0.6087101309522097
36,45,0.4896614353113442
36,46,0.6866156706306784
38,44,0.6354288036389831
38,45,0.45521749820257446
38,46,0.7143132639576574
42,54,0.45240326537005265
42,58,0.4973209869812512
44,46,0.48631316758041687
45,46,0.4999189524376676
45,56,0.4518803291378874
51,53,0.485032086616003
54,58,0.8871671398404679
56,57,0.5895634857926312
