i,j,w
0,1,0.5894065403974376
0,4,0.5168308463414595
0,6,0.5396765180502637
0,9,0.5508472030725626
0,10,0.6168806195817101
0,11,0.5521888207776664
0,13,0.5535689498229037
0,23,0.5078411420318274
0,27,0.5357389735849694
0,32,0.5611786890891048
0,34,0.6806501110830229
0,36,0.5659874717308608
0,38,0.6277021481826246
0,44,0.45242955920193195
0,45,0.5742783545561752
0,46,0.685899154002052
0,47,0.6465601289980552
0,50,0.5400230073213681
0,51,0.7034426269492718
0,52,0.5258787346486414
0,54,0.6357272238050313
0,56,0.6419980997787501
0,57,0.47075264768016756
0,58,0.5858830717030432
1,5,0.586737403131077
1,6,0.4754001391035091
1,8,0.618599252151678
1,10,0.6714976990451199
1,11,0.5615084293165636
1,17,0.5007844797881837
1,22,0.46038645257922184
1,25,0.5282725992533651
1,34,0.477304744588207
1,45,0.5664291992135184
1,51,0.524228128073739
1,52,0.51836748563072
1,54,0.7656895565544767
1,56,0.4834749589318958
1,58,0.6645092366546822
2,4,0.4699091245974595
2,6,0.5249787909182173
2,11,0.5321722178084484
2,25,0.5452540037437823
2,27,0.4994030486480654
2,32,0.5196882102461007
2,34,0.5118850389254399
2,36,0.5477626904215244
2,38,0.5667442520113877
2,46,0.49649208824531743
2,48,0.47123233220772254
2,51,0.5247806416881341
2,54,0.483132069023891
4,6,0.553678374944669
4,12,0.5587732825340017
4,13,0.4961954078927238
4,27,0.592405692885432
4,32,0.6269093097105017
4,34,0.5502557118861626
4,36,0.5809253390380571
4,38,0.53991634811076
4,45,0.4543022772503548
4,46,0.5302945417187812
4,47,0.6400830519468442
4,48,0.469011533692248
4,49,0.5006185194544468
4,51,0.4950568796675764
4,56,0.5852249240709393
4,59,0.4742447164328763
5,10,0.5191878057149087
5,54,0.537566156107396
5,58,0.4984083404510354
6,10,0.4883105856427283
6,11,0.5724955935903807
6,12,0.4764279059122577
6,13,0.5269990875927494
6,27,0.48364634922446015
6,32,0.5575811706158075
6,34,0.5405986778078774
6,36,0.47898765320612835
6,38,0.6156844510955451
6,43,0.4631708255696442
6,46,0.5579566156390433
6,47,0.555112912542922
6,48,0.45946092117170934
6,49,0.5525856885745766
6,51,0.5913420152682383
6,54,0.4916286882963091
7,10,0.4843413941956297
7,54,0.5597186754238996
8,10,0.5310807906674668
8,54,0.598755923813129
8,58,0.574247687383905
9,23,0.5004503752212426
9,42,0.5582313648609983
9,57,0.48206975077873315
10,11,0.5467305312865832
10,12,0.4621006949442332
10,17,0.5856126170840801
10,19,0.4640605627999879
10,25,0.4696577400045936
10,34,0.492909613913426
10,36,0.5182863052007105
10,38,0.555678591147276
10,45,0.47749156007387566
10,46,0.5699198957315407
10,51,0.5731160069973924
10,52,0.5585866229075613
10,54,0.7190602352575746
10,56,0.5853008030475122
10,58,0.6450607355145156
11,12,0.4999708019555374
11,13,0.541091419663868
11,25,0.46892864276385693
11,27,0.555270043060136
11,32,0.4824067566260032
11,34,0.4858878812770161
11,38,0.514282610700772
11,42,0.4565677025657849
11,45,0.5855755729371341
11,46,0.5179603559381301
11,47,0.4992998701875027
11,48,0.4663817135100182
11,51,0.5808865545347254
11,52,0.6108245534622981
11,54,0.6375514307382123
11,56,0.4748463912809249
12,13,0.5099750768000477
12,27,0.5086269584828119
12,32,0.493902285287145
12,36,0.4822639418222138
12,38,0.5346630081055033
12,47,0.6017804421809974
12,49,0.4856194262783724
12,51,0.521311334839228
12,56,0.48124478261092607
13,18,0.49324970028029635
13,20,0.4875787190842813
13,23,0.5369637414950255
13,25,0.4888163504589975
13,27,0.7466294362076749
13,32,0.5612252855375884
13,34,0.5975550211487713
13,35,0.5284710192150044
13,36,0.5533777071964607
13,38,0.6540729016201641
13,46,0.5704354744765435
