i,j,w
0,22,0.4502132334346568
0,27,0.4509058262046989
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282868689241389
1,5,0.5545663001415888
1,8,0.5807672479371961
1,9,0.572326052687652
1,10,0.65386623804512
1,11,0.5902242421720233
1,12,0.5864568225626174
1,22,0.5501437139811489
1,27,0.6538346256182938
2,3,0.5458604574449255
2,4,0.5508295494889159
2,8,0.5081935390454958
2,9,0.5835016470965417
2,10,0.6157826895693537
2,11,0.6551674744408187
2,22,0.5480884723396338
2,27,0.6473652612106424
2,58,0.46730368782953713
3,5,0.46650100530800687
3,7,0.4553976479521077
3,9,0.5160908923707549
3,10,0.49115514409709793
3,11,0.45078311590894493
3,33,0.45882300557068695
4,5,0.47936315916934774
4,9,0.4883314711082103
4,11,0.632166996913256
4,14,0.4597674495537032
4,27,0.6031965312085933
5,8,0.5573454739150432
5,9,0.5600346240239423
5,22,0.471864522673829
7,9,0.5143738399743061
7,11,0.4753085794140904
7,14,0.46192384302291273
8,9,0.5868874900192751
8,10,0.47186188860941536
8,18,0.45568923016620744
8,20,0.5286533307721617
8,22,0.5626819660067518
8,25,0.4807547108731659
8,27,0.5373657492451425
9,10,0.533533598988953
9,11,0.6341479529433812
9,14,0.5361123237169436
9,22,0.48718046116130026
10,11,0.5810410038438157
10,12,0.487249057321643
10,14,0.5343033592801257
10,22,0.5777235970496045
10,27,0.5356477578538801
11,14,0.45275831984267284
13,27,0.5057515959174552
14,22,0.5518817600580067
15,57,0.48418049697082594
16,24,0.5330576551273137
16,29,0.6481986663204434
16,39,0.4873570005827974
18,20,0.714793141529305
18,21,0.47346857661397374
18,23,0.5322380483708011
18,25,0.5056342890601025
19,24,0.5407261459624155
19,39,0.6677419546056704
19,55,0.460854646742616
20,21,0.5428008938127495
20,27,0.47016360668879603
21,30,0.5114186741119063
21,35,0.4577666248125487
21,46,0.5070252603856975
23,25,0.5120376216399628
24,29,0.5981214199082525
24,37,0.4860800431015641
24,39,0.6318645610199068
25,27,0.45572880023472695
26,39,0.46213288665510993
26,55,0.45869248753810793
27,52,0.4670779359116004
29,37,0.45865035597470155
29,39,0.5288707123946707
29,55,0.45715793646557557
30,35,0.47471369225396776
31,33,0.6043160241286866
32,34,0.7672232568763152
32,36,0.6747383378975931
32,38,0.7757964228938148
32,44,0.7296907480555799
32,48,0.5093739838508192
32,59,0.46225828831318305
34,36,0.6942918547041387
34,38,0.7847687969814832
34,44,0.7034156788692841
34,45,0.4520345786863675
34,46,0.4587789764987064
35,39,0.47754746713236995
36,38,0.5055381160627429
36,41,0.45229891611075224
36,44,0.8072726919743198
36,45,0.5727911759452546
36,46,0.5508379402896935
36,51,0.4838083673445856
37,40,0.4636456998177049
38,44,0.5885608617882183
41,57,0.4863181880728154
44,45,0.5773181095034929
44,46,0.45832211670794726
44,56,0.4603425520193558
46,52,0.45162896575797495
46,54,0.464058583496658
47,49,0.5029774825600652
48,59,0.8416847738326702
51,54,0.451987079342708
54,58,0.8123670436820548
