i,j,w
0,2,0.5260530735757418
0,9,0.575639369552435
0,36,0.4530979020031071
1,27,0.45471573820897354
1,51,0.5033705862901366
1,52,0.4720587680226388
1,54,0.47182096549667446
1,56,0.49181420946063154
1,58,0.5433161500341219
2,9,0.48210850490550033
2,11,0.5565847616655702
3,7,0.4632076751137262
4,9,0.45680887002690534
4,27,0.6840913408796906
4,32,0.4902430247505324
4,56,0.5483783275424297
5,44,0.4901793686954728
5,46,0.507185142373659
6,36,0.46272890140241857
7,9,0.46134692362937296
7,27,0.5111129014311778
7,32,0.4626127942908346
7,36,0.4615992185799706
9,27,0.499784322370211
10,20,0.46076954516243385
10,36,0.5565239722248849
10,47,0.48745265756766964
10,51,0.5318853018019885
10,52,0.5231659873071429
10,54,0.6278341438638131
10,57,0.5181955361025056
11,22,0.4927944581833211
13,50,0.5920578788473545
18,20,0.5559612978291074
19,39,0.5420084969085723
20,32,0.5115400602271728
20,36,0.5801816754856437
20,44,0.4774503854236019
20,45,0.5914838774270702
20,46,0.5700048349805693
20,51,0.6363337301694673
20,54,0.4789333097099238
22,47,0.4945000138446179
27,32,0.5552348048734094
27,34,0.49969390580082246
27,36,0.5760993209330383
27,44,0.4563854494891408
27,45,0.46117328413467273
27,46,0.5373553410750429
27,51,0.4578191825186881
27,52,0.5180988202034568
27,54,0.5453056992839629
27,56,0.5512336739743281
27,57,0.49478098609476956
28,35,0.6194693302485726
31,36,0.45192004783145673
31,38,0.4937960167186809
31,40,0.550466347762081
32,34,0.8485720907366896
32,36,0.9081013168717831
32,38,0.8577800463378862
32,44,0.8229150897298374
32,45,0.7176826961456698
32,46,0.7266695592009451
32,51,0.48670420486484883
32,54,0.5449216040942716
32,55,0.47810977550128503
32,56,0.5419674856892611
32,58,0.5585439218463708
34,36,0.8682197000008824
34,38,0.9114851779411342
34,44,0.7527015994677766
34,45,0.6727393404265702
34,46,0.6552792549255301
34,51,0.4931769429027375
34,54,0.53839023552978
34,56,0.5021115912734214
34,58,0.638752023237413
35,40,0.5254009851186205
36,38,0.8690287055466063
36,43,0.4587027541263366
36,44,0.8163263087554209
36,45,0.7488857317749199
36,46,0.7657819993501767
36,47,0.4550708702303232
36,51,0.5858203230291334
36,52,0.5031174543192812
36,54,0.6479521332854207
36,56,0.5719994901759389
36,58,0.6535771589743373
38,44,0.806821496673694
38,45,0.6892434176677518
38,46,0.6604615304352133
38,51,0.461439295037713
38,54,0.5117749080388527
38,58,0.6566591496040918
39,41,0.45798609261799095
40,42,0.5314681106324499
44,45,0.6599558156377565
44,46,0.7693126289053446
44,51,0.4863608620377859
44,54,0.48701154133376373
44,56,0.5305955650224169
44,58,0.5342554953365594
45,46,0.6258848847131209
45,51,0.5621275029158455
45,54,0.5208054348019501
45,58,0.5570053260588398
46,51,0.6175499399177896
46,52,0.5356370755178446
46,54,0.5080462244733803
46,56,0.5278355311174969
46,59,0.45161902065378223
47,49,0.7093349790704361
47,51,0.5049257283618899
47,52,0.6269910211480028
47,56,0.6101362376092255
48,59,0.5756842621704898
49,51,0.5077122471491117
49,56,0.6305277723330829
50,51,0.5133987577249065
51,52,0.5386049404040444
51,53,0.45683150161571545
51,54,0.5732590664578259
51,56,0.5041749346227224
51,58,0.5034896988758222
52,54,0.49980661394486303
52,56,0.5667537308955565
52,57,0.4549837864170318
54,56,0.5405230490098063
54,57,0.7506329969173571
54,58,0.6529849949423372
54,59,0.4869790222714886
57,58,0.5036755460983839
