i,j,w
0,3,0.4692876291849694
0,11,0.5160625750833804
1,5,0.6743219645471639
1,10,0.5613559801783629
1,12,0.5027717860298762
1,42,0.5348163326329556
1,46,0.4576277519722383
1,51,0.5217877459808544
1,54,0.5463519303149702
1,58,0.6163207634585361
2,5,0.49197823335274526
2,11,0.692015258952272
2,12,0.4683641910746154
2,18,0.48994720928631463
2,27,0.6141361636767221
3,5,0.5101115582485996
3,7,0.5470561145721244
3,10,0.576337688939084
3,22,0.5380984305075165
3,31,0.5461096382933639
3,45,0.510667051682211
3,46,0.5281327702413299
3,47,0.5174461124314045
3,51,0.4525462102203923
3,58,0.49472355105209864
4,11,0.48431390317192075
4,27,0.5765904955228208
5,6,0.48814717390917806
5,8,0.46473547298311674
5,10,0.7249862796854558
5,12,0.5868195083383001
5,30,0.47916336832299605
5,31,0.5395170729155596
5,33,0.4689667268811008
5,37,0.5220109549190917
5,42,0.6411614744461341
5,45,0.4797980731480847
5,54,0.5361578744891711
5,58,0.6153065380826751
6,8,0.519150198800975
6,10,0.49094399547382483
6,11,0.5348659994907355
6,12,0.48062018127929335
6,20,0.4569425579555002
6,23,0.5316401548401537
6,27,0.5085479405296308
6,31,0.47259708885071305
6,32,0.4760525126813883
6,38,0.4862131598921039
6,47,0.48131840719362345
6,51,0.4592620500025736
6,54,0.5395759617693179
6,58,0.685627134913333
8,10,0.500246643612584
8,11,0.4971860696696063
8,54,0.62272229414416
8,58,0.4957113067476946
8,59,0.4578990901209203
10,12,0.535055287240513
10,15,0.5687494048334116
10,23,0.5069714552826715
10,31,0.48511346627435675
10,42,0.5443092947064251
10,45,0.631665586596817
10,46,0.4872101900026201
10,51,0.5382558878275706
10,54,0.6000893103745875
10,58,0.6055920879769049
11,20,0.45772999006646364
11,27,0.664113863857392
11,31,0.4577952849212896
11,54,0.5409406306479124
11,57,0.4999207101998643
11,58,0.47506580681238614
12,23,0.6154660696385763
12,32,0.5084443642364875
12,34,0.45263474804123865
12,38,0.48128912067105156
12,45,0.5034945160434385
12,51,0.4950365848826257
12,54,0.6186385336806474
12,58,0.556233495860345
15,45,0.46685398900733804
15,58,0.5243403506478939
16,29,0.4523709905368035
17,36,0.5131060882638548
17,48,0.4750371673818285
18,20,0.5702821630212425
18,29,0.46689504554053235
18,39,0.45453169130748783
23,32,0.6131951772093372
23,34,0.5052403917004744
23,36,0.5438523105734608
23,38,0.6420790901250736
23,44,0.5058968318117238
23,45,0.5647493839178972
23,46,0.5766032108857962
23,47,0.5143591284169642
23,51,0.616518346490519
23,54,0.5824656909340435
23,57,0.47628856414206844
23,58,0.6258926408817616
26,28,0.5008335972232955
27,30,0.491434573638421
27,31,0.4759798323796615
27,36,0.4586238283314768
27,38,0.5610700121772487
27,45,0.4961212759028907
27,46,0.4642501065703702
27,54,0.5430614182744216
27,58,0.5062008992075082
28,55,0.4820380164171747
30,31,0.6824570263700189
30,33,0.5944019212982645
30,37,0.5018136460212392
30,40,0.4917068157322559
30,42,0.49484167475411506
30,58,0.6081294833913357
31,33,0.7424293267010613
31,37,0.5764878449822426
31,40,0.650879364349227
31,42,0.6791135088261913
31,54,0.4647819979703944
31,58,0.5717711028402596
32,34,0.8022613851197727
32,36,0.8814627375769643
32,38,0.8649752967606301
32,44,0.4763504913468263
32,45,0.5396242223373899
32,46,0.709766911548241
32,47,0.626397315511293
32,51,0.5553418234430935
32,58,0.508288111886576
33,37,0.4991388172826814
33,40,0.6276427405454537
33,42,0.6526184613860143
33,45,0.5673064518965985
33,58,0.5082535543573818
34,36,0.8140699648199018
34,38,0.8696216894186212
34,44,0.46204986316911784
34,45,0.46987480209987353
34,46,0.606204869788415
34,47,0.5692842315769422
34,58,0.45842251674930296
35,54,0.5165661203390588
35,58,0.5125703435411387
36,38,0.907418834065546
36,45,0.46318920102991273
36,46,0.6685014023529445
36,47,0.6114204460420003
36,51,0.45034871813567456
36,58,0.46899459377972236
37,40,0.6727475920075453
37,42,0.6946531052039662
38,44,0.4905881364497818
38,45,0.5006823439072795
38,46,0.7221895243647893
38,47,0.5937424193421248
38,51,0.5111395789557879
38,54,0.4808182627506896
38,57,0.4557985250628215
38,58,0.5696598070229696
40,42,0.612213365387846
41,54,0.5041678638939956
41,58,0.534862546697987
42,45,0.4525739272172116
42,51,0.494752336262623
42,54,0.46982828360190204
42,58,0.5076259620049935
44,46,0.4774484354066559
45,46,0.6294206567617369
45,47,0.5154187046583893
45,51,0.6919847411376723
45,54,0.5506044467262076
45,56,0.48412154877443164
45,58,0.5572351561315173
46,47,0.6204670318159101
46,51,0.6255789184451794
46,58,0.4947977934283944
47,49,0.5760335241461262
47,51,0.6454419293533402
47,56,0.5095174185119099
48,59,0.6178518328591003
49,56,0.46807659025141235
51,53,0.6505719896026072
51,54,0.5457840075764592
51,56,0.6436367374619355
51,57,0.45306884316138285
51,58,0.5216216737241286
54,58,0.7656459276854748
