i,j,w
0,1,0.5606501554036577
0,3,0.5171923804340971
0,4,0.6644766756833371
0,10,0.4865189279335686
0,54,0.5307347686287636
0,58,0.5148390373873805
1,3,0.48220354488994766
1,4,0.6277142525852115
1,5,0.6295978412215174
1,7,0.5134519506977295
1,8,0.519428477754453
1,9,0.518425881993923
1,10,0.6713756787853163
1,11,0.484415540634576
1,22,0.460416773807857
1,26,0.5337549263353397
1,27,0.5697438582671549
1,45,0.5258305049895142
1,54,0.5968725754597228
1,58,0.6759076664639814
2,3,0.4614379595678586
2,4,0.5001200961616988
2,5,0.562200794518357
2,11,0.5999589095900599
2,27,0.47351717786587616
3,4,0.5930382903582055
3,7,0.6423606717367993
3,9,0.6158193138226763
3,10,0.6644147891320475
3,22,0.4959879450142565
3,54,0.4852189872679887
3,58,0.5519061712317732
4,7,0.4858834766494926
4,9,0.4839795897952237
4,10,0.5629689559482366
4,11,0.5527687879230773
4,27,0.6216563874174923
4,32,0.45159209688896745
4,45,0.5058606271554852
4,54,0.467574312732041
4,58,0.5129739330906652
5,8,0.5495391712664501
5,9,0.45310377602760765
5,10,0.5612468445618515
5,11,0.45149975922134983
5,27,0.5539068359797198
5,54,0.5764928951495105
5,58,0.5520995343860089
6,8,0.604367259161148
6,10,0.4848742593277021
6,13,0.4934955587561558
6,27,0.5586489208455524
6,31,0.5896588909280509
6,32,0.49634425647989083
6,36,0.46452417442578986
6,38,0.47849622793141444
6,42,0.4682544970512433
6,44,0.4870584556004871
6,45,0.5157253895185666
6,51,0.4847203809921329
7,9,0.6065012057295033
7,10,0.5479238662181656
7,22,0.5108460101367107
7,58,0.5211372787359467
8,10,0.5038385154690439
8,26,0.4698047953283082
8,27,0.5129572229166426
8,53,0.48932407638375014
9,10,0.5088030475934593
9,22,0.49222331139605535
9,58,0.5448680637140515
10,27,0.5935944864413357
10,54,0.5478399906727194
10,58,0.5064732442289958
11,27,0.5400849290880537
11,32,0.4566007041434572
11,45,0.5324419468086682
12,31,0.4706227870693892
13,32,0.48821071159335355
13,34,0.4517114663618725
13,36,0.4545663041148082
13,45,0.557048668872144
17,28,0.5060152418736439
18,20,0.7957688379424719
19,24,0.548595674727021
19,39,0.5146981255027263
22,58,0.4691452222777002
23,49,0.4602960711264122
26,45,0.46991095577779446
27,32,0.46859766250517687
27,34,0.45444096159790703
27,44,0.5352045246239694
27,45,0.5795286775569902
28,37,0.4782865864725562
30,54,0.45771304645994587
31,40,0.45186796955340375
31,42,0.6115321076374863
31,52,0.5223988184684953
31,54,0.45443854585370047
31,57,0.5792544545272013
32,34,0.8349686743053019
32,36,0.9117748304267883
32,38,0.8715311030656862
32,44,0.6337001848881243
32,45,0.5985981976643369
32,46,0.6447831356249234
32,47,0.451317033234778
34,36,0.8027733484599257
34,38,0.7508821179770876
34,44,0.5120085130980376
34,45,0.5229690835068432
34,46,0.5778528620924092
35,37,0.46708992330728544
36,38,0.8428714176611789
36,44,0.6886001621366755
36,45,0.5823944630054072
36,46,0.6699278677580135
37,42,0.45645304128893105
38,44,0.6132039568649841
38,45,0.517642526673467
38,46,0.6279711434765589
44,45,0.490796460362872
44,46,0.47070644327620564
44,54,0.4591940704540734
45,46,0.5348493326830022
45,52,0.46207059569921644
45,57,0.4913344349191479
48,59,0.4987066425524185
51,52,0.45080417315182986
51,53,0.4956227993423212
51,54,0.48486673612868203
51,58,0.5455934958044992
52,54,0.5246087024534313
52,57,0.45643107331904575
53,57,0.46376356732095125
54,58,0.8390673744937476
56,57,0.6216656369177455
