i,j,w
0,1,0.5585431910911398
0,3,0.5140497633897114
0,4,0.662928228195467
0,10,0.4731958401168044
0,54,0.5317355314964693
0,58,0.5152924831410479
1,3,0.47417738693574885
1,4,0.6275575442165063
1,5,0.6282415647388349
1,7,0.5069520280597957
1,8,0.4876798309634898
1,9,0.5053751072013927
1,10,0.6679414500733294
1,11,0.4919771191083606
1,22,0.5224588215040508
1,26,0.5258140973324023
1,27,0.5764555644707908
1,45,0.5181053673403665
1,54,0.6060583205552754
1,58,0.6747515025251479
2,3,0.5025470923052872
2,4,0.5026351726105808
2,5,0.5487153379489287
2,11,0.6117910139108571
2,27,0.4780693407033244
3,4,0.598407067497795
3,7,0.6386106003718691
3,9,0.6076428157075067
3,10,0.6763123538419156
3,22,0.5282229133772882
3,54,0.48772121689620074
3,58,0.5479414680974308
4,7,0.49615356892245127
4,9,0.4781795470850177
4,10,0.548955244901978
4,11,0.5571463514969835
4,22,0.49907975559733014
4,27,0.6243585882104407
4,45,0.49376741439279265
4,54,0.4784188835778857
4,58,0.5175418041351134
5,8,0.5476768771951299
5,9,0.4692649835574985
5,10,0.5851781004416263
5,22,0.45336888490098887
5,27,0.5232674198911631
5,54,0.5613202685260096
5,58,0.5399461522147115
6,8,0.5457364415880105
6,13,0.4669467819625933
6,27,0.5622245209025265
6,31,0.5811345252454959
6,32,0.5044466641608432
6,34,0.4689250256140699
6,36,0.47304397355651917
6,38,0.46955478563097636
6,42,0.471115232535951
6,44,0.4826308564587999
6,45,0.5163315378399083
6,51,0.47017737882961397
7,9,0.5909282477833081
7,10,0.5417042512373593
7,22,0.5506109872411493
7,58,0.5222307191013409
8,10,0.5112911019902215
8,26,0.45490382291356857
8,27,0.4904896553567265
8,53,0.4960771575103556
9,10,0.5193122729375381
9,22,0.498765566519219
9,54,0.4557332048051353
9,58,0.5337761279001597
10,22,0.5142348973081938
10,27,0.5997275215160861
10,54,0.5385561332955434
10,58,0.49480053806868124
11,27,0.5421957811734043
11,32,0.45502998279156803
11,38,0.47688148710725925
11,45,0.5321037442328762
12,31,0.4555909347348853
13,27,0.4607256216444089
13,32,0.4885242532356081
13,34,0.47122476639364913
13,36,0.47172799701246726
13,45,0.5483794296801404
17,28,0.5411962353194834
18,20,0.7922607093409709
19,24,0.5052054022766371
19,39,0.5273857257939251
22,27,0.4539719324315055
22,54,0.4797669398851001
22,58,0.5385964056005437
23,49,0.4593589567472414
26,45,0.4630297712692532
27,32,0.4720768605638052
27,34,0.4962721855463172
27,38,0.4632841910059999
27,44,0.541215952086343
27,45,0.5818649325563112
28,37,0.4806670155772396
30,54,0.4665905316196324
31,40,0.4501694033214113
31,42,0.6030639806293445
31,52,0.4949710920561207
31,57,0.5453826006874737
32,34,0.869246724990488
32,36,0.9124731829218453
32,38,0.9142710970004242
32,44,0.6363368585769452
32,45,0.6055858423777755
32,46,0.6615369206854528
34,36,0.8337563968724928
34,38,0.8341015273015592
34,44,0.549120049461877
34,45,0.5725115417667248
34,46,0.613334709135527
36,38,0.904982403816069
36,44,0.6967910526821294
36,45,0.5926921139569105
36,46,0.6941333616572707
38,44,0.6454988042016823
38,45,0.5370678566115001
38,46,0.6546329105778412
44,45,0.49260820441115294
44,46,0.4808793626584142
44,54,0.46658113236856863
45,46,0.5409297523721385
45,52,0.4519708640706377
45,57,0.47610550772368604
48,59,0.492564576572705
51,53,0.4855685026047306
51,54,0.4712045737531645
51,58,0.5152937987616819
52,54,0.5238373568830029
54,58,0.8470382781501911
56,57,0.6361723963298928
