i,j,w
0,1,0.7334528045130074
0,4,0.6862446362666672
0,5,0.5876269713142267
0,6,0.7593327387681558
0,7,0.6964055706869527
0,8,0.6131768636370307
0,9,0.47205958834402134
0,10,0.7255644093491954
0,11,0.48894879277439995
0,12,0.6868799196450844
0,13,0.4892813070659844
0,14,0.4565540757701749
0,16,0.5646536410117794
0,17,0.5553663260633519
0,18,0.5563319263025464
0,19,0.47769525511618965
0,23,0.48454896183976776
0,24,0.5196196214997398
0,25,0.5757350754639332
0,27,0.6039806708154185
0,32,0.6886069151769657
0,34,0.6119439590617798
0,36,0.6653549947116737
0,38,0.6936316879429338
0,40,0.5403885851009812
0,42,0.5812075300667815
0,43,0.4966807118239269
0,44,0.47375923373463563
0,45,0.6632895031487731
0,46,0.7155680778179881
0,47,0.6004686994501979
0,48,0.6481479056862396
0,49,0.5912570605981148
0,51,0.6093687894833802
0,52,0.6873425750016415
0,54,0.6742270335858966
0,56,0.6152406498938147
0,58,0.7578324502922237
0,59,0.5288988207375322
1,2,0.5079023622379751
1,3,0.531164253850873
1,4,0.4827869838619083
1,5,0.666366387223555
1,6,0.717510882047541
1,7,0.7290840191609551
1,8,0.7238575471110382
1,9,0.5495677867670253
1,10,0.8387901014769255
1,11,0.6063958623095577
1,12,0.7600898924720911
1,13,0.4955258722278626
1,15,0.47074015093919147
1,16,0.5989967232581055
1,17,0.6003823976464082
1,18,0.6409242179962108
1,19,0.5395486228168983
1,20,0.4923994921462507
1,21,0.4739904093630085
1,22,0.4530030558302595
1,23,0.48480904642388134
1,25,0.4635779558678757
1,26,0.49139101670204455
1,27,0.6881206885692198
1,28,0.4863338380499914
1,31,0.5426680193241503
1,32,0.6864920146173408
1,33,0.4641344264366832
1,34,0.548015083134899
1,35,0.48319318546029194
1,36,0.7087227377362022
1,38,0.7136967837793176
1,40,0.6220927641723264
1,42,0.7170580465747493
1,43,0.5348806926857337
1,44,0.5074689189092498
1,45,0.7029810585934374
1,46,0.7137136066417749
1,47,0.5609278199904438
1,48,0.604987451019349
1,49,0.6251804378341844
1,50,0.4526211552817322
1,51,0.763845475576393
1,52,0.6574539998024526
1,53,0.5798163857254373
1,54,0.7755127867296387
1,56,0.5216786308739011
1,58,0.7975672126456543
1,59,0.530649312677214
2,4,0.45280260955853996
2,5,0.4933461714214938
2,6,0.45939736147632826
2,7,0.4683016691635374
2,10,0.5201668501371021
2,11,0.6156495880949914
2,12,0.479399193303149
2,13,0.4650879468782797
2,14,0.4857916967261666
2,32,0.4737056179379775
2,36,0.4842714504837745
2,38,0.4548410748836361
2,42,0.5642262323379821
2,43,0.5139340634236039
2,44,0.4727780867629135
2,46,0.45899044223792534
2,48,0.46358644854281805
2,53,0.4777783796753076
2,58,0.4964691941431437
2,59,0.48726425774615045
3,4,0.48041295668796175
3,5,0.47710569197486424
3,6,0.5293968794800605
3,7,0.5003721408027662
3,8,0.5275885426571292
3,10,0.5740434532647904
3,11,0.4871536849559586
3,12,0.468408574258711
3,13,0.46368991814115595
3,16,0.5035637165448286
3,22,0.6288521816116658
3,31,0.4793743145781218
3,32,0.532899441321003
3,36,0.507886627006982
3,42,0.5456686237209981
3,47,0.46017352371774306
3,52,0.48673308707836727
4,5,0.5764183773784859
4,6,0.5467583164324764
4,7,0.5220346268599397
4,8,0.5260313289276976
4,10,0.5695077491372104
