i,j,w
0,1,0.7714682996857091
0,2,0.46816215336972505
0,3,0.5712448961632285
0,4,0.6338282901830699
0,5,0.6871707619160642
0,6,0.7650864331570728
0,7,0.7286070839577995
0,8,0.694114996581919
0,9,0.5189959088663456
0,10,0.803397916050006
0,11,0.6264005629599811
0,12,0.6510655426868126
0,13,0.6776539473122871
0,16,0.6773048080299934
0,17,0.6357802447259068
0,18,0.6436280649222672
0,19,0.5910788269332311
0,20,0.5745866786451498
0,21,0.4886665275737264
0,22,0.6013949771155933
0,23,0.5323287477548738
0,24,0.5944424031548924
0,25,0.6636249573537549
0,27,0.7850318188448534
0,28,0.558730297637766
0,31,0.5780100013581193
0,32,0.6658498343067994
0,33,0.5190688756237768
0,34,0.7570003542113458
0,35,0.5726740344227679
0,36,0.6564284901918955
0,38,0.6925775645281275
0,39,0.5411527384538821
0,40,0.5621741132840159
0,42,0.6799688268072174
0,43,0.5542595201482206
0,45,0.5452342542598861
0,46,0.7396652188432996
0,47,0.6741166685464614
0,48,0.6572441715739745
0,49,0.640218921235586
0,51,0.6561119486012531
0,52,0.7394797629753705
0,54,0.7600363185030039
0,56,0.6167959903037229
0,58,0.80561400548183
0,59,0.5161767858986414
1,2,0.5335943027883566
1,3,0.6611545663209826
1,4,0.45132884571061316
1,5,0.7903479232557376
1,6,0.7388065806440258
1,7,0.7478515322038977
1,8,0.7308423707396211
1,9,0.5775361252333787
1,10,0.8901225802786515
1,11,0.7669920028137125
1,12,0.5185560688336945
1,13,0.6460786480446242
1,14,0.5193759583458479
1,15,0.4949523136854971
1,16,0.7071724173091094
1,17,0.6344847393257239
1,18,0.6599824506457534
1,19,0.5172408149567325
1,20,0.6645573440227989
1,21,0.4539370555871773
1,22,0.6737867090519168
1,23,0.5551421052971848
1,25,0.565729581670803
1,26,0.5827099536459214
1,27,0.8641743485280293
1,28,0.5068202275815453
1,31,0.6558901650576271
1,32,0.7394405349767668
1,33,0.6098587442752705
1,34,0.7201854818632948
1,35,0.5790614448825653
1,36,0.7180043201021484
1,38,0.7262096097504814
1,40,0.5858713517567228
1,42,0.709818154863962
1,43,0.5665028716114086
1,44,0.5623107337948114
1,45,0.561254925770885
1,46,0.7246927307862967
1,47,0.6400029169584015
1,48,0.555648960758654
1,49,0.5981233453001947
1,51,0.7626555629875613
1,52,0.6972548151318214
1,53,0.5306200204358474
1,54,0.807882032374536
1,56,0.5281722198031594
1,57,0.497108839683347
1,58,0.8272747740515874
2,3,0.5097790766943779
2,5,0.530773450275574
2,6,0.5956774787128872
2,7,0.5754400251185963
2,8,0.5008968315943712
2,9,0.4860146181505271
2,10,0.5992237506165812
2,11,0.6041908916169727
2,12,0.5531175429110783
2,13,0.5116179889210039
2,14,0.5046513871063721
2,18,0.504803614662659
2,19,0.45007934172079134
2,20,0.4670550933318357
2,23,0.4537617900575743
2,27,0.5218710823630084
2,28,0.4843863307759475
2,31,0.4707396588393257
2,32,0.5719421607433117
2,33,0.48315375074565003
2,34,0.5006383042296864
2,36,0.5678399908095038
2,38,0.5413797094451479
2,40,0.47925890586177605
2,42,0.6309895184425416
2,43,0.5343664714350376
2,44,0.536980191794939
2,46,0.5516179801873924
2,47,0.483196648581957
2,48,0.5397560126608768
2,51,0.5990211980402863
2,52,0.5998561265334539
2,53,0.6185985558255856
2,54,0.5813573107156378
2,58,0.5996027297446453
2,59,0.5055889408109991
3,4,0.5436596126646112
3,5,0.6362856946795551
3,6,0.7170099249582513
3,7,0.6073102893221956
3,8,0.6524080598041517
3,9,0.4878854026429376
3,10,0.6934120820629778
3,11,0.6234876000778212
3,13,0.5513733770989027
3,14,0.5989334939734171
3,16,0.577974787467309
3,17,0.5267961861946316
3,18,0.542568404931502
3,20,0.5234217208321397
3,22,0.76697411791804
3,23,0.5282686887287125
3,25,0.5383362314846719
3,26,0.4661466224646086
3,27,0.6100152521837819
3,31,0.5836996566015946
3,32,0.6625028650677728
3,33,0.5190419372729735
3,34,0.5401430616351702
3,36,0.6302211140019439
3,38,0.6530374633322548
3,42,0.6059552449283752
3,44,0.47991081108879574
3,45,0.5401874707223405
3,46,0.5606874976387148
3,47,0.6084181941312627
3,48,0.4504001892607563
3,49,0.5338593122259833
3,51,0.5823713925910823
3,52,0.6314466502739858
3,54,0.6710725995126837
3,56,0.519116913235675
