i,j,w
0,1,0.5645745429668495
0,2,0.522737846086421
0,3,0.6571865002042998
0,4,0.6104567352989353
0,7,0.5128647010147822
0,10,0.6132333284746987
0,11,0.5643216532880828
0,13,0.4723534386403419
0,14,0.4977968262806951
0,27,0.608336597401004
0,28,0.4632720879900105
1,2,0.5568827236694983
1,3,0.47715986801580806
1,4,0.519571602146851
1,5,0.6141877743705855
1,7,0.5982803977612979
1,8,0.670064537670876
1,9,0.4958627528437021
1,10,0.737229486352481
1,11,0.6002721195846215
1,13,0.4989205765520757
1,16,0.47423838869656143
1,20,0.4556930489377327
1,22,0.5691379977594953
1,27,0.5256079681439069
1,28,0.5039102125324832
2,3,0.5877768744779883
2,4,0.4836653452813913
2,5,0.6209432300809181
2,7,0.4761336682565315
2,9,0.4954550321888961
2,10,0.5378502351529233
2,11,0.8104552525277395
2,13,0.6734610109293052
2,14,0.45022745481464305
2,22,0.4705093925632151
2,27,0.5798538208543779
3,4,0.5141764052121337
3,5,0.4846951311985192
3,7,0.6087171719766407
3,10,0.5129486548702313
3,11,0.6926880392833474
3,13,0.6368233918522489
3,27,0.5107336254033757
4,7,0.5482107831131705
4,8,0.46291006194204504
4,10,0.6259706393889544
4,11,0.562663021463905
4,12,0.5078711814706267
4,13,0.5530423108721555
4,16,0.683111569808965
4,20,0.48614216241353925
4,22,0.4589987652084761
4,27,0.6750448688031944
4,43,0.4622600457953371
5,7,0.5720262322965459
5,9,0.6401459975021239
5,10,0.5980355476197468
5,11,0.5509018461454797
5,13,0.4778837807693348
5,22,0.563166012379764
7,8,0.5843717665486367
7,10,0.8221462036296254
7,11,0.598374428840453
7,20,0.4886453545476924
7,22,0.5048478018527949
7,43,0.4862931714025662
8,10,0.6899126543144525
8,11,0.5318214485085957
8,16,0.4688018464521819
8,20,0.49306733619779897
8,22,0.5245945680651717
8,23,0.45848001224813695
8,27,0.4684593083186317
8,55,0.4597329567277428
9,10,0.5049067815128219
9,22,0.5010603145202372
9,27,0.505532524129597
10,11,0.591266032424399
10,13,0.4619102336148499
10,14,0.4600045700230049
10,16,0.5602774662715622
10,20,0.4500483449673035
