i,j,w
0,3,0.5155722608481524
1,3,0.5405397806819261
1,5,0.7373453843986039
1,7,0.5230500272362818
1,8,0.7119256868699206
1,10,0.7491078841475998
1,11,0.6104276142104589
1,22,0.5375682025975458
1,54,0.6705176032459831
1,58,0.7145150609029061
3,5,0.5852034784610322
3,7,0.5803403821113929
3,8,0.5080457293576336
3,9,0.5254421917228924
3,10,0.6832988024617431
3,11,0.5348888197208572
3,54,0.7036945140154051
3,58,0.6296336939824203
5,7,0.515903122183434
5,8,0.746941804932816
5,10,0.7313902904632436
5,11,0.553253738480812
5,12,0.4913006332534655
5,22,0.6410183780411359
5,54,0.7172247012266629
5,58,0.6930336263467057
6,54,0.49707675437791227
6,58,0.4684353441495521
7,10,0.6413685313924181
7,11,0.5476682056997091
7,27,0.482324767540048
7,33,0.46575549208288447
7,42,0.4726089352307568
7,54,0.6025700195668316
7,58,0.5473614612819462
8,10,0.6291694905566801
8,11,0.5755365817820229
8,22,0.4845538688645429
8,54,0.6169737494426194
8,58,0.590011117344397
9,54,0.4959190012225934
10,11,0.5602818282149794
10,12,0.5006399940632699
10,22,0.483690912083682
10,54,0.756024328777424
10,58,0.7484532000297558
11,22,0.46484211790354046
11,27,0.5607988845130626
11,54,0.5066265391430071
11,58,0.539865993970662
12,45,0.4774566959117688
12,58,0.4563389308982339
13,42,0.456335891058547
15,17,0.5462339260038959
18,20,0.4751697253192715
19,35,0.45570512099878435
19,37,0.4524237095157378
19,39,0.5792857034468988
19,41,0.47941125514674393
21,25,0.45095349890740133
22,54,0.5475944227293507
22,58,0.6032037274622702
24,39,0.5893194318548289
27,58,0.4514833730582971
31,33,0.5162452581317251
31,42,0.4733581534048121
31,47,0.5424105374782318
31,49,0.5130859196675539
32,34,0.7714688282178653
32,36,0.9255591091187129
32,38,0.7629726750199863
32,44,0.5743934129950444
32,55,0.4694216267809448
33,42,0.5084097628189911
34,36,0.7769913825350172
34,38,0.8670766441553787
34,44,0.4688181083881105
34,46,0.453234015226231
34,47,0.4614709247611562
35,40,0.5101659329185555
36,38,0.7872386340487163
36,44,0.6074360325805199
36,46,0.46301663166245205
37,40,0.5349681574504318
38,46,0.6325576367688485
38,47,0.47596526478555046
39,55,0.5832943035615755
42,47,0.6222390491303126
42,49,0.5643004210596239
42,51,0.5042321118989255
42,59,0.4508041124968576
43,53,0.5043726896666335
47,49,0.7458278682526602
47,51,0.5787907183287239
47,53,0.541164765007605
47,56,0.5164724705304118
47,59,0.4842864258961659
48,59,0.6114900107784671
49,59,0.45778113013583943
51,53,0.5407929607850391
54,58,0.8378998234468088
56,57,0.45594292140298154
