i,j,w
0,1,0.707424035746231
0,3,0.6840562588242204
0,4,0.6271951208224501
0,5,0.7236846302691338
0,7,0.6531032831460395
0,9,0.7348149420236063
0,10,0.6655395221306625
0,22,0.6558993482894648
0,26,0.5236626988212991
0,27,0.6388197703892072
0,54,0.5296737552672682
0,58,0.5615294232708213
1,3,0.7730836336722118
1,4,0.6759696102058631
1,5,0.7916577560015281
1,7,0.7672645339764955
1,9,0.8253139758086393
1,10,0.7884856035841996
1,11,0.4838643120248347
1,13,0.45082432570201353
1,22,0.6944043120797664
1,26,0.5506224018019519
1,27,0.6569316207970393
1,54,0.7048544286825968
1,58,0.7103996696903556
2,11,0.525847005193974
3,4,0.5502759084851869
3,5,0.7453443580343858
3,7,0.7489574061494262
3,9,0.8355245809088587
3,10,0.7307566247417205
3,22,0.6773433260120668
3,26,0.47109407258440894
3,27,0.550145522591435
3,54,0.6256720945321619
3,58,0.6138959978071513
4,5,0.6190682104935964
4,7,0.5221785062666648
4,9,0.6437962858104221
4,10,0.6609694980975861
4,22,0.5541721777313996
4,26,0.4829270194775492
4,27,0.6274057486794088
4,54,0.5694235698869134
4,58,0.5380555968281417
5,7,0.715820354000531
5,9,0.7498571678564674
5,10,0.7014744474682385
5,11,0.4593347035182903
5,22,0.6738228434846248
5,27,0.6055764591080998
5,54,0.6883396610056464
5,58,0.652832531075061
6,54,0.45569665078949506
7,9,0.8519197852944852
7,10,0.7345324651222115
7,13,0.5017382856792948
7,22,0.6530187174787289
7,26,0.5046035266011328
7,27,0.5792178750130073
7,51,0.4556024071005479
7,54,0.587205276337587
7,58,0.631976514688945
9,10,0.7678880100869532
9,11,0.48934604279536964
9,22,0.7177520540233251
9,26,0.6066629394937596
9,27,0.6672972142361095
9,54,0.6291119579350234
9,58,0.6644213247992955
10,13,0.4764235723082342
10,15,0.467513991733643
10,22,0.701108759486588
10,26,0.5403101546134715
10,27,0.6431514021135076
10,51,0.524528305894268
10,54,0.660519591743376
10,56,0.4537724213451693
10,58,0.614108824548549
11,22,0.4651275744562233
11,26,0.4850724274161736
11,27,0.6571203573908987
12,30,0.5267125895938013
12,33,0.6030920661036893
13,27,0.4653009203513279
13,49,0.5574036673306025
15,17,0.4972939742015953
15,25,0.45679476627474963
15,26,0.5259593732323459
15,54,0.4590152684512593
15,56,0.5188733132688167
16,29,0.6860691284683995
18,20,0.719920973060183
18,51,0.49347044110005456
19,39,0.7521979385377622
19,41,0.5222202761818139
20,44,0.46935257490429827
20,45,0.46122573064252415
20,46,0.5782454515377187
20,51,0.4702842270312457
21,22,0.5625278219232298
21,47,0.579124319785507
22,26,0.5139056851367452
22,27,0.60856828254272
22,54,0.6250804356136096
22,58,0.596209730286267
24,39,0.5135091280444882
24,41,0.5556245009042289
25,53,0.4844847565372504
25,54,0.5453014587316038
25,58,0.460008138167062
26,27,0.5302981578769952
27,54,0.5569159345811483
27,56,0.558276152780319
27,58,0.5694458069013503
28,50,0.5393372507168915
30,31,0.5226537468650088
30,33,0.4867359349265844
30,34,0.4612328312123776
30,35,0.5451463692020592
31,33,0.6371885438182855
32,34,0.7762069642859489
32,36,0.9337713227761163
32,38,0.8691645032487543
32,44,0.7711714302398468
32,45,0.5067088858083747
32,46,0.7296872965825169
32,47,0.47337064102219684
32,56,0.4534505261187483
34,36,0.8187280610217469
34,38,0.7989264756077112
34,44,0.6526045186657009
34,45,0.5583040026777473
34,46,0.6566725412053118
36,38,0.8551741461157101
36,44,0.7506234318029258
36,45,0.5373329026040786
36,46,0.7383566381671562
37,40,0.500032355580028
38,44,0.6260653873116561
38,45,0.4949340142854252
38,46,0.6620976505702981
38,47,0.45810398471837876
39,41,0.5200484348214275
39,55,0.4551527462044774
44,45,0.5673778078297371
44,46,0.7200866912438814
44,48,0.4646782995739031
45,46,0.6257560789433197
45,54,0.5102422103045791
46,47,0.5406325911677872
46,48,0.5083771967076364
46,49,0.5394584835255589
46,50,0.4545423854728707
46,52,0.5934832361934494
46,59,0.4754377857922729
47,48,0.45400466811144746
47,49,0.5812933436535018
47,52,0.48830842413727704
48,59,0.8532454030976234
49,52,0.4786305079199487
51,52,0.4888600016127052
51,53,0.5407914407333203
51,54,0.4723349253288694
51,56,0.4702581750600052
52,56,0.5400751958403675
53,54,0.555858958671887
53,58,0.48312606812051695
54,58,0.8887619738573629
56,57,0.6802182389022632
