i,j,w
0,1,0.763175427237664
0,2,0.6671397630909235
0,3,0.7650961508360486
0,4,0.6949592842560063
0,5,0.7467614900963537
0,6,0.774736367637281
0,7,0.7712248539366142
0,8,0.7812194956088399
0,9,0.6080107393625475
0,10,0.8346045391040365
0,11,0.4799247452789204
0,12,0.6694638676896533
0,13,0.6420786343946662
0,14,0.4597806101971389
0,16,0.5798876017946435
0,17,0.6631638839837116
0,18,0.7154164195172618
0,20,0.6261626412319141
0,22,0.643328914098567
0,23,0.5356883429770721
0,25,0.782962415933736
0,26,0.4513078150424517
0,27,0.6605098258784705
0,29,0.4621349713849141
0,32,0.5928582942706616
0,34,0.6272333947762755
0,36,0.6612122061890959
0,37,0.5756576676314072
0,38,0.6908949952862701
0,39,0.4550598434378142
0,40,0.5004656752134276
0,42,0.77236309167654
0,43,0.6779792390809544
0,44,0.5502645981632264
0,45,0.6977326305184262
0,46,0.8012108560187311
0,47,0.6863135462217319
0,48,0.6482778196859637
0,49,0.6305077092929695
0,50,0.4651060245549901
0,51,0.7283788523210185
0,52,0.6087450453279972
0,53,0.548315109813395
0,54,0.811268316534792
0,56,0.6427878187772061
0,57,0.5781823048221425
0,58,0.7742428119619001
0,59,0.6231525427817113
1,2,0.5785592880806276
1,3,0.8415168849342493
1,4,0.5467378009027613
1,5,0.9209173730707048
1,6,0.7900185116908217
1,7,0.8670796188453291
1,8,0.9112373785657393
1,9,0.6565776663782715
1,10,0.8731328033907956
1,11,0.5759194654018296
1,12,0.6582160871715933
1,13,0.5855923786027204
1,15,0.4584808595989468
1,16,0.7295684227986624
1,17,0.6805976125250266
1,18,0.715596961595651
1,20,0.6087547242394055
1,21,0.49225238352896383
1,22,0.7550534686720133
1,23,0.5546296413697043
1,25,0.6342859212773551
1,26,0.5840373530067551
1,27,0.6435529421386595
1,29,0.5972307335123128
1,30,0.46219712966827553
1,31,0.5748026683366009
1,32,0.4962665798986114
1,33,0.5552886557096972
1,34,0.559077621261679
1,35,0.5008615231297738
1,36,0.5350168057462766
1,37,0.594779695361491
1,38,0.5970104494458961
1,39,0.4937728324421798
1,40,0.456192655375155
1,42,0.7966050876461103
1,43,0.6879746046960366
1,45,0.7041865612447028
1,46,0.6076919166170992
1,47,0.6358621176664034
1,48,0.5555024218761251
1,49,0.6558124231030309
1,50,0.45497405157750237
1,51,0.6695376664518061
1,53,0.6275254635740183
1,54,0.8378924578551076
1,56,0.5651152521793074
1,57,0.5653492992606597
1,58,0.8276544382524057
1,59,0.5054614834000859
2,3,0.7220933008711324
2,4,0.540634922661701
2,5,0.6048559739274936
2,6,0.625932849095076
2,7,0.677937002195732
2,8,0.5833441447327633
2,9,0.6256134541073094
2,10,0.5989317419539721
2,11,0.7149534174438773
2,12,0.529049926743539
2,13,0.5395623049827849
2,18,0.630591015711424
2,20,0.5352455601662213
2,22,0.6142089453545877
2,25,0.4738841331775362
2,26,0.5074915170429546
2,27,0.673303583116132
2,36,0.48233140608443503
2,38,0.4898434429860803
2,42,0.650037899186224
2,45,0.6025776539917957
2,46,0.5839563628037568
2,47,0.6388419055527087
2,49,0.6330038486617708
2,51,0.5549225615498938
2,54,0.7019333396925971
2,56,0.458909247025958
2,57,0.45850446159231356
2,58,0.6579590784409507
3,4,0.509562718071221
3,5,0.8048748583442977
3,6,0.7638282367720326
3,7,0.8814202332809792
3,8,0.8065640307271681
3,9,0.7335928321175379
3,10,0.8342916293914749
3,11,0.6220869715984763
3,12,0.6046381883327132
3,13,0.5970306800283458
3,14,0.455022331783152
3,15,0.4667284661744004
3,16,0.6557613606424724
3,17,0.6588460226707812
3,18,0.7417311810730264
3,20,0.6402014230221093
3,22,0.7783019463927976
3,23,0.5886355711683435
3,25,0.5841005960260532
3,26,0.5731711961254853
3,27,0.6420157262385302
3,29,0.6303230877032026
3,31,0.4870738149920576
3,32,0.5689806115595257
3,33,0.5193578661014304
3,34,0.641189275746776
3,36,0.6517876794069344
3,38,0.7110041290159624
3,42,0.7531633966076593
3,43,0.6622784811767635
3,44,0.5457935585616037
3,45,0.7645219063306633
3,46,0.6255437962879338
3,47,0.6969962472289368
3,48,0.5686952630868197
3,49,0.6995710210784988
3,50,0.5506393062866451
3,51,0.6573434065720589
3,53,0.5341277162593429
3,54,0.8433265993617256
3,56,0.5626028406159037
3,57,0.5568144994688318
3,58,0.7704792799454792
3,59,0.5479088828387148
4,5,0.5179098371227898
4,6,0.631696118498541
4,7,0.515524312135801
4,8,0.5811669050603823
4,10,0.6312264360741621
4,11,0.46991011484654444
4,12,0.5546233359864752
4,13,0.6063708975114744
4,17,0.49656551476645433
4,18,0.5259677293165153
4,23,0.5043673756237361
4,25,0.5090907278178184
4,27,0.7145049273990697
4,36,0.4929222236704911
4,42,0.665399655930501
4,43,0.484085342822877
4,45,0.47330085158160146
4,46,0.655163774059503
4,47,0.5092171245994725
