i,j,w
0,1,0.5761627660986588
0,2,0.48878452284702567
0,3,0.6333761026777542
0,4,0.5732850532260718
0,7,0.48829332791767766
0,10,0.6120836367292368
0,11,0.5335330891110261
0,27,0.5732464136470683
0,28,0.46021074112861704
1,2,0.572140237226409
1,3,0.4657896269920488
1,4,0.5434704007247791
1,5,0.6138091404115277
1,7,0.5708831744678518
1,8,0.6715042501806617
1,9,0.4560909066244591
1,10,0.737991156291723
1,11,0.6138267559675531
1,13,0.5202751361432987
1,16,0.4816751813532637
1,20,0.5045611921672605
1,22,0.5566303921088039
1,27,0.545872288885138
1,28,0.5108960711874769
2,3,0.535274351869911
2,5,0.6246251241714136
2,9,0.45810110258348835
2,10,0.5319229773546218
2,11,0.8024867542924179
2,13,0.6419672870150025
2,22,0.46750172965017833
2,27,0.5463035273869878
3,5,0.4554570249617756
3,7,0.6129931017219803
3,9,0.4709978818074586
3,10,0.5071124697576953
3,11,0.6551936690290977
3,13,0.6008431219836315
3,27,0.46329596709292037
4,7,0.4990481915882902
4,8,0.4849100693649771
4,10,0.622704831559524
4,11,0.5340099180717351
4,12,0.4857822013150422
4,13,0.4875369232827051
4,16,0.6763715229674523
4,27,0.6354567968500869
4,43,0.45854494843366883
5,7,0.5303795248180004
5,9,0.5813439163061004
5,10,0.5849797983023638
5,11,0.5505218091245819
5,13,0.4774996991434569
5,22,0.5326873194944541
7,8,0.5310430243723313
7,10,0.7985393361207411
7,11,0.5594904203461765
8,10,0.671900069659593
8,11,0.5453489202089927
8,16,0.47574886559332874
8,18,0.47368383240002115
8,20,0.5657747141015806
8,22,0.5200321226304268
8,23,0.47922025091643283
8,27,0.4834412365377582
9,10,0.4592533711182053
9,27,0.49217416910444545
10,11,0.5867966123403093
10,16,0.5297303745633077
10,20,0.4599615799406328
10,22,0.5226835859693549
11,13,0.677429102397897
11,27,0.619519747886709
12,16,0.5255805183855717
13,16,0.4520721403023858
13,27,0.5605962923593364
16,18,0.5887059691265615
16,20,0.6383028455700335
17,45,0.4518586216071675
17,50,0.5406117684722201
17,51,0.5362512271045395
17,54,0.4799467612202925
17,58,0.5630985306141775
18,20,0.8758525471459259
18,23,0.45319801305062307
18,56,0.4634519685661767
19,21,0.5448295118473613
19,24,0.6651750779425218
19,39,0.6943010525326527
19,41,0.46797580594722415
19,46,0.5362918738113097
19,51,0.4600735471242206
19,56,0.4583500837938234
20,21,0.4642899929877078
20,23,0.5416829914521215
20,52,0.4810611032948548
20,56,0.48327216759946945
21,25,0.5663815981801348
24,30,0.5679946559056793
24,35,0.6790828190027325
24,39,0.8044236275394874
24,56,0.4874114096786154
28,32,0.45722305407043845
28,46,0.47424902742724917
30,31,0.49978717412309615
30,35,0.5215797816930624
30,39,0.5402673537672855
30,43,0.5463447634678539
31,35,0.5508015093986147
31,41,0.49290325417017755
32,34,0.796864988470806
32,36,0.8507656080121575
32,38,0.785129549187445
32,44,0.8441321936259807
32,45,0.6686907877036165
32,46,0.7470209204644733
32,47,0.5992236757404862
32,48,0.6704089609025342
32,49,0.4663220597042966
32,50,0.6117600146516203
32,56,0.5031783353052026
32,57,0.5494288128505319
32,59,0.6766523621527967
34,36,0.7804486565325539
34,38,0.9298297720338679
34,44,0.6872457335301322
34,45,0.5958457795725736
34,46,0.6655464992891725
34,47,0.5715427850886792
34,48,0.6090286985327967
34,49,0.45652606254642686
34,50,0.5680366296617441
34,56,0.5048464225479848
34,57,0.47002608062840096
34,59,0.5647469802596266
35,39,0.49132331367150683
36,38,0.7931892703732626
36,44,0.6002527448504258
36,45,0.6418557214306146
36,46,0.6301099848059069
36,47,0.5629204412464063
36,48,0.49385181367003095
36,50,0.5295619779168294
36,56,0.5066042949279159
36,57,0.48809149684159353
36,59,0.4889880162219836
38,44,0.6277549797269005
38,45,0.6101054153989403
38,46,0.6122318657635248
38,47,0.5601164682765485
38,48,0.6244018657780266
38,49,0.47871348847776735
38,50,0.5680833371991151
38,56,0.5033747942908947
38,57,0.504360155467462
38,59,0.6077418840111026
39,41,0.465261202715766
41,46,0.46294595241374525
43,52,0.4674039859625206
44,45,0.606447234910929
44,46,0.7499702837988785
44,47,0.6161121422122768
44,48,0.7094649459645199
44,49,0.45206364766987717
44,50,0.6169724674595859
44,56,0.4564363723168946
44,59,0.6794449250120019
45,46,0.5123716748401403
45,47,0.5348301302273522
45,48,0.5800767462031833
45,50,0.6503737601564002
45,54,0.6430133780552221
45,56,0.5583261913231711
45,58,0.5724747081513097
45,59,0.5640683197605824
46,47,0.6714865938317425
46,48,0.6075300251291661
46,50,0.5738036909582731
46,51,0.49244470105853755
46,56,0.5767295137191932
46,57,0.45342350075856525
46,59,0.5518531224068964
47,48,0.5367535009304356
47,49,0.6672438927986314
47,50,0.5722372468410925
47,51,0.4663083424739418
47,54,0.4582492494300295
47,56,0.5929606403190425
47,59,0.5171452451750916
48,49,0.49189586778632266
48,50,0.7234768261144652
48,54,0.46210391632169645
48,58,0.4862429124146245
48,59,0.8718202176090978
49,59,0.541434346342028
50,51,0.5380524528616477
50,54,0.5012698560294173
50,56,0.5341582060731421
50,57,0.4511935655285195
50,58,0.5036584023186688
50,59,0.7194974392318113
51,56,0.45967722195074395
52,55,0.4537167302442756
52,56,0.537035453087614
54,58,0.8712134598414822
54,59,0.4824381544854747
56,57,0.606214790781842
58,59,0.492517071824081
