i,j,w
0,2,0.5467810801630129
0,4,0.4848004638017623
0,7,0.5546313477119417
0,10,0.46558807240482225
0,12,0.4780515127255013
0,13,0.5426748740101787
0,32,0.4969189220186552
0,34,0.6030025359582561
0,36,0.5773278485637292
0,38,0.6028275392810966
0,42,0.45536549582526165
0,45,0.573024919919368
0,46,0.6368866797374587
0,47,0.5253367142973844
0,51,0.4754389523376266
0,54,0.46706760147090953
0,56,0.5462440164961696
1,4,0.4893090393682595
1,5,0.587054521096265
1,8,0.5355956167920164
1,10,0.6369983178023921
1,12,0.4976440633068164
1,54,0.5448684559385382
1,58,0.5708141890142223
2,3,0.4507785978340568
2,4,0.5223472518344686
2,9,0.5134109724792769
2,11,0.5337331348515849
2,38,0.5493488277460649
2,45,0.46778875053082386
2,54,0.486803033380236
2,58,0.4503700079721238
3,7,0.5235694794485986
3,9,0.6415070344212592
3,10,0.6639740233780373
3,11,0.600190409942706
3,13,0.4970576133376794
3,22,0.536672155486921
3,25,0.4503568411802141
3,33,0.45187904065280693
3,36,0.5013315381096936
3,38,0.4979924862310289
3,45,0.5169967680693394
3,46,0.5764933525504794
3,51,0.48599232890529726
3,54,0.5542398347316437
3,58,0.5291708535350013
4,9,0.47654178306404177
4,10,0.5008858165765555
4,12,0.4948932535856781
4,13,0.4811680334681526
4,27,0.6248017034350708
4,32,0.4953911777904083
4,36,0.5360835058688874
4,38,0.48767395531666236
4,45,0.5681003030331534
4,46,0.5708226260467177
4,47,0.5190629544067199
4,51,0.4960124803145849
4,56,0.6185353605235376
5,8,0.5044873737910361
5,9,0.47131641081751163
5,10,0.6001927678240581
5,54,0.54827336053147
5,58,0.6172839125624514
6,51,0.505797675024769
7,9,0.46225711568095595
7,10,0.7156831691304046
7,11,0.47309314756812837
7,12,0.46360809299840877
7,13,0.6888115101273061
7,32,0.555647660010769
7,34,0.6038950866494056
7,36,0.6131687765095205
7,38,0.5973110636864565
7,42,0.48153786372772295
7,45,0.6127555730552624
7,46,0.5627236490274377
7,47,0.5002547925527688
7,51,0.5412046186298352
7,52,0.5530813993713621
7,54,0.47884973739062314
7,56,0.4838256121913852
7,57,0.45913009444506653
7,58,0.47266050146812527
7,59,0.4816911979343946
8,10,0.5704646985706012
8,37,0.4919657194688363
8,54,0.6086131879438649
8,58,0.5378893579422824
9,10,0.606339966741979
9,11,0.48276354265341115
9,12,0.4964501779019769
9,52,0.5379184777210823
9,54,0.5369518920110038
9,58,0.481826576474248
10,11,0.5177029837750171
10,12,0.6436345243087658
10,13,0.5814208935287661
10,22,0.47741251832709813
10,25,0.548819858089412
10,34,0.45492841646727883
10,36,0.450800157157764
10,42,0.4783779718535123
10,45,0.5390947955143819
10,46,0.49168594392022363
10,51,0.5241229045353633
10,52,0.5969166451502281
10,53,0.464957576211626
10,54,0.7471470236546368
10,58,0.6285130806878197
11,13,0.516146961535305
11,27,0.5047753696438256
11,36,0.46680000190215776
11,38,0.4686906923031853
11,45,0.5213140091895367
11,46,0.47611169354432514
11,56,0.49382911202851276
12,13,0.5246431551907519
12,32,0.515365640978336
12,34,0.5217968380110305
12,36,0.4970264934901554
12,38,0.5330422077856751
12,44,0.5024127532711202
12,45,0.4877767348933818
12,46,0.5697243069477675
12,47,0.5342238911011409
12,51,0.5648287461855652
12,52,0.5854967398313842
12,54,0.5396067057274002
12,56,0.5363991925848342
12,57,0.508594179560872
13,18,0.4714245727319964
13,27,0.49867485843900294
13,32,0.6072064839883945
13,34,0.6304703823175071
13,36,0.6161895864460442
13,38,0.5870374762487277
13,44,0.4712441868700786
13,45,0.6328202287018462
13,46,0.5662979477167949
13,47,0.569214578493167
13,51,0.5205269861695014
13,54,0.46190466408701003
13,56,0.5459645024478362
13,57,0.5743362494052178
13,58,0.45734110456807214
13,59,0.46901231023179796
16,18,0.4583867828158317
16,29,0.5322215470783337
19,24,0.5371234386941082
19,25,0.4539728956298404
19,28,0.45070330026253697
19,37,0.5551698394501307
19,39,0.7459258282903862
19,55,0.5674468831131951
21,25,0.5347458910328808
21,37,0.5607619988376625
22,54,0.4844794825705249
23,27,0.5785832231162498
24,39,0.6275498105697321
24,55,0.6621859419529186
25,37,0.5254420168675389
25,52,0.570879977149316
25,54,0.5353847540085632
26,28,0.5061501954930275
27,45,0.5988206488801814
27,46,0.47977992329011576
29,45,0.47149023087652
29,46,0.46125150498757717
30,38,0.4813191311877648
30,51,0.5146439374706161
30,56,0.471565489150076
30,57,0.4945586629151955
31,33,0.5284484177551207
31,40,0.5927795445976577
31,45,0.458474249147169
32,34,0.8226492108921305
32,36,0.8804333219072421
32,38,0.8723734704579927
32,44,0.7532227835986638
32,45,0.554356462862047
32,46,0.7604190767123605
32,47,0.7699465713058813
32,48,0.568787223711633
32,51,0.62628823318621
32,52,0.47129805956597615
32,56,0.7816470479634713
32,57,0.6065068723318471
32,59,0.6894617028577154
34,36,0.7835731131826038
34,38,0.8069966445174686
34,44,0.7077534641417919
34,45,0.6459568003497268
34,46,0.6974244850629303
34,47,0.7131770310776343
34,48,0.48875378036380174
34,51,0.5945632902217143
34,52,0.5133940263667747
34,56,0.6741893570653044
34,57,0.5832278495947243
34,59,0.5299036384897576
36,38,0.8400499788047647
36,42,0.4620024263825663
36,44,0.7364470439412669
36,45,0.6447182056020274
36,46,0.7562497777711056
36,47,0.7409144711366343
36,48,0.4807118912953231
36,49,0.4889784176260744
36,51,0.668510619726212
36,56,0.8330035187874086
36,57,0.5434022105907693
36,59,0.6093268944401975
37,39,0.455763783701578
37,42,0.5739119259738344
37,54,0.4512186361221973
38,40,0.4519474886216549
38,44,0.6898340859106276
38,45,0.631675626500226
38,46,0.7328738787313037
38,47,0.7846821432992097
38,48,0.5711651419089726
38,50,0.4822172424174441
38,51,0.7253157879958243
38,52,0.4600779955139731
38,56,0.8000885227155848
38,57,0.6039710116924477
38,59,0.6064228850144378
39,42,0.46966409683044885
39,55,0.5456780242754521
40,42,0.5302426071948144
40,44,0.47894957813768707
40,47,0.46363011765882944
42,51,0.51215807742184
42,52,0.49295692692935117
44,45,0.5111416226548636
44,46,0.6505258561709794
44,47,0.5973818972577393
44,51,0.5733429375099187
44,56,0.5889563113093153
44,57,0.4869410816149921
44,59,0.5468911358489558
45,46,0.6341618840499569
45,47,0.5934239105640863
45,51,0.602608783267115
45,52,0.5262692233807293
45,54,0.5595317812750187
45,56,0.6371083996730881
45,57,0.5418117604074731
45,58,0.5348344999961616
46,47,0.587953775774737
46,51,0.6228097971361407
46,52,0.4879235937031322
46,56,0.6616987642042207
46,57,0.5369943999268988
46,59,0.5557871452994546
47,48,0.485013654133533
47,49,0.5564121466330372
47,50,0.5063218167294933
47,51,0.6109161214557617
47,52,0.46808057789351315
47,56,0.7821666286807595
47,57,0.6454466162743887
47,59,0.6213078259987775
48,56,0.5317759718045374
48,57,0.4585692165122741
48,59,0.7510404030554299
49,56,0.5386778012211555
49,57,0.45067405116657444
49,59,0.493619863184825
50,51,0.47852249496288396
50,57,0.452459420706239
51,52,0.5808038472357614
51,56,0.690922410507648
51,57,0.6512440762647808
52,54,0.49030255478118046
52,57,0.5075619582211631
54,58,0.8832587430864778
56,57,0.5567644333773235
56,59,0.6145288647172412
57,59,0.5135010027367504
