i,j,w
0,1,0.5952059645644362
0,3,0.7491695403764373
0,5,0.6721698846387776
0,6,0.6917615867613925
0,7,0.740097677948868
0,8,0.6508690295655153
0,9,0.544700471776493
0,10,0.7222682091384159
0,11,0.5517337574350942
0,13,0.5755476646048469
0,17,0.5775436531778775
0,22,0.5506615334489314
0,26,0.4935217764511312
0,27,0.5298390084245285
0,30,0.5012294771596032
0,31,0.45155177346626807
0,40,0.5543244971467862
0,42,0.6236289467600142
0,43,0.5760509477222857
0,45,0.5417905049287397
0,46,0.4524281075567953
0,54,0.7231972588349513
0,58,0.7064391078968804
1,3,0.7715510856542808
1,4,0.4517997019092797
1,5,0.8677422395389865
1,6,0.6849033681467743
1,7,0.781979637310363
1,8,0.7513502359735817
1,9,0.5918333794224677
1,10,0.838193753985997
1,11,0.736799596368048
1,12,0.6554084710935619
1,13,0.526046138454946
1,17,0.47524246171428314
1,20,0.49085362426926377
1,22,0.7259417781068183
1,23,0.6176176228903766
1,26,0.4531189874679797
1,27,0.536426886547837
1,33,0.503770424368146
1,42,0.7022398332592836
1,43,0.5995342271821845
1,45,0.48679545577698613
1,51,0.5202560976344612
1,54,0.8439049091555415
1,58,0.8403327789364269
3,4,0.5067669617144626
3,5,0.8197925935997996
3,6,0.7563390983293404
3,7,0.8169611832925692
3,8,0.7421291279442902
3,9,0.6670045779933252
3,10,0.824348929551796
3,11,0.710223509086762
3,12,0.6465146595370843
3,13,0.5192280941399144
3,15,0.5166405511972187
3,16,0.47185426070346864
3,17,0.5636079064214572
3,18,0.4688106893850243
3,20,0.5588037898722953
3,22,0.7131678211183203
3,23,0.5558646526477008
3,25,0.49164531705494874
3,26,0.5707493337715209
3,27,0.5070641113742386
3,34,0.4921487705066523
3,38,0.45926078897195616
3,40,0.553228922490755
3,42,0.6760753242835259
3,43,0.6100533254907562
3,44,0.47295470410564666
3,45,0.5891631475494501
3,46,0.521463823991687
3,51,0.5206160958880534
3,54,0.8339918402309513
3,56,0.5052988168575973
3,57,0.4919611731876964
3,58,0.8181829604341899
4,5,0.5286828215061747
4,6,0.5130316546403089
4,7,0.48942344217507383
4,8,0.5270038421437251
4,9,0.47222033131057356
4,10,0.49547635663359363
4,11,0.4939131934166553
4,12,0.48208275454661764
4,13,0.5671995911366642
4,15,0.506174298662871
4,17,0.49979868847284914
4,22,0.4831417602017933
4,23,0.45644513220390437
4,25,0.4610099090500752
4,27,0.5378095901876059
4,31,0.565884667206168
4,34,0.47190649969793447
4,38,0.48005501562293557
4,40,0.48511907286437894
4,42,0.5271718680605976
4,45,0.5404470134123137
4,46,0.5273279849820669
4,47,0.45020989955439633
4,49,0.5519505835981544
4,54,0.5165896813786999
4,56,0.5031940072265377
4,58,0.4643408298339652
5,6,0.7627119154298605
5,7,0.7915748402132754
5,8,0.8332554392824482
5,9,0.6053930735989854
5,10,0.8875892179520543
5,11,0.7048602204138225
5,12,0.6486766914498042
5,13,0.505880125137384
5,15,0.4533403066705159
5,17,0.5172847330274737
5,20,0.45479487583522166
5,22,0.7402011321032148
5,23,0.6596698069522524
5,26,0.5140249668379339
5,27,0.565286569914412
5,33,0.4539166054197833
5,40,0.5157445297916549
5,42,0.7070308511421682
5,43,0.5699387066759013
5,45,0.49765164020350133
5,49,0.45918733616683893
5,51,0.5283780626841272
5,54,0.9064894720644431
5,56,0.4555934964804375
5,58,0.8756719890561395
6,7,0.6614708510665469
6,8,0.7475685699733559
6,10,0.784233745466291
6,11,0.6952247687542243
6,12,0.6445233289580795
6,13,0.5864123734437635
6,15,0.5895897763161223
6,17,0.5181911317816728
6,18,0.46798004856162856
6,20,0.504284380146432
6,22,0.5774035163852498
6,23,0.6196484173914933
6,25,0.5786785046563198
6,26,0.5087812047856026
6,27,0.5536274924671171
6,30,0.4662712291434211
6,31,0.5872385820466505
6,32,0.520767703728988
6,33,0.4574367312357412
6,34,0.5038049144062225
6,35,0.5095137323969835
6,36,0.48939727690641505
6,37,0.5969656361822621
6,38,0.4926256760546442
6,40,0.7249828228717787
6,42,0.7276318981782638
6,43,0.6357556541402805
6,44,0.4567853594091862
6,45,0.6022350457697607
6,46,0.6422497749843991
6,47,0.5291289770891129
6,48,0.4782603636458068
6,49,0.49279638621612243
6,51,0.6490033406874756
6,54,0.8668716278399363
6,56,0.5153323411751695
6,57,0.5223244195819079
6,58,0.8435770888061409
6,59,0.48903546230037104
7,8,0.6704073256100932
7,9,0.7300002406003764
7,10,0.8465629211281177
7,11,0.6821357948582447
7,12,0.6260717019849931
7,13,0.5008339320295149
7,15,0.53720166996459
7,17,0.6537511988044772
7,22,0.6840600863417746
7,23,0.5945929247913618
7,26,0.4899838138546379
7,27,0.6406187126882172
7,31,0.5252552924048723
7,32,0.4609814009079787
7,33,0.5902772924329828
7,34,0.5891038329902089
7,36,0.4666621691537469
7,38,0.5334151953681435
7,40,0.4875065720501205
7,42,0.7242020973641976
7,43,0.6198488695488672
7,44,0.45004715907181086
7,45,0.5961096372949991
7,46,0.47711518409738707
7,47,0.46486277101594425
7,49,0.5045112426741933
7,51,0.5527465175919895
7,54,0.8024474983214505
7,56,0.4858947659855763
