i,j,w
0,4,0.5739744494644818
0,7,0.509488463525841
0,9,0.47514837842837787
0,31,0.578226562361112
0,34,0.4646482393222509
0,36,0.4813333902319313
0,37,0.4935928059766734
0,38,0.4532709398124654
0,40,0.4544952049916363
0,44,0.4555752802500321
0,50,0.4704678758299542
1,3,0.5553989033881952
1,4,0.5469427829080151
1,5,0.6547768823264906
1,6,0.5448625723866038
1,7,0.6093398791028396
1,8,0.7516773170911771
1,9,0.5450287021415778
1,10,0.6154131511922258
1,12,0.4895182802864137
1,14,0.5072624319531289
1,15,0.48987330863570533
1,19,0.4687575082054876
1,24,0.4567986144472267
1,25,0.5253800446738519
1,26,0.5494980866366953
1,27,0.5629750424835002
1,31,0.5732954641516051
1,32,0.5938047437158247
1,34,0.6264424872147023
1,36,0.6539489080517036
1,38,0.6072635407391748
1,40,0.6040011408601146
1,42,0.6369991679097017
1,43,0.4858158520723983
1,44,0.6329668201124103
1,45,0.6529479716255827
1,46,0.6689149141570556
1,48,0.5667426547794742
1,50,0.6072041612925043
1,51,0.5733750787562758
1,52,0.4535067070986493
1,53,0.4626346048437077
1,54,0.5855884306987325
1,56,0.47515527664867474
1,57,0.6267576621898755
1,58,0.638824245405667
1,59,0.5053398959055969
3,5,0.5792529240201043
3,6,0.585897188122145
3,7,0.5919567486946535
3,8,0.48821434674515535
3,9,0.6750150042747117
3,10,0.5394757417099929
3,15,0.5172311024985636
3,18,0.5002741707704678
3,19,0.46589944865747696
3,24,0.5444505013508514
3,26,0.6062762439219164
3,31,0.5507113288298726
3,32,0.457825480363919
3,36,0.4977641987352666
3,37,0.5195418740762225
3,40,0.46834960024602396
3,42,0.5307020912886957
3,44,0.5693365887778596
3,45,0.5039838578739987
3,46,0.4776471784906371
3,50,0.584950980538444
3,51,0.5262642971687104
3,54,0.5033693228428994
3,56,0.456737134041037
3,57,0.49870312644428433
3,58,0.5605033562970965
4,5,0.6166855122827549
4,6,0.6491501278713507
4,7,0.570551145314328
4,8,0.5642405358477737
4,9,0.5115995504473164
4,10,0.5402598329957375
4,12,0.5951631184541378
4,13,0.6048531058244492
4,17,0.513572610166584
4,22,0.4752901370846446
4,24,0.45898189792261784
4,25,0.5507211423658749
4,26,0.5976533520887809
4,27,0.6759200450727545
4,30,0.4708729054559889
4,31,0.670469305022147
4,32,0.642258940452524
4,34,0.6700931442925849
4,36,0.719152055927484
4,37,0.536644781414483
4,38,0.6811909270765191
4,40,0.5195091268790387
4,42,0.7009812603814237
4,44,0.6446938213119098
4,45,0.6591436561467846
4,46,0.5735924587141883
4,47,0.6837315154617782
4,48,0.5088449897676873
4,50,0.6013218205945965
4,51,0.6149678259179239
4,52,0.6409262175349381
4,54,0.5389150518066068
4,56,0.6355453031648733
4,57,0.5677766091355734
4,58,0.617541196633767
4,59,0.46873312352347124
5,6,0.7630499550865868
5,7,0.5872451696323631
5,8,0.5461599560374419
5,9,0.5001964929397187
5,10,0.5864554028284275
5,11,0.46233945616830685
5,12,0.451394795631805
5,13,0.5329013155207676
5,18,0.4901396635411226
5,20,0.566136319028149
5,23,0.47053554015002247
5,24,0.5034645484787706
5,25,0.4658714039979104
5,26,0.5515284856094109
5,27,0.45073966629004486
5,31,0.5498606981074929
5,32,0.6894722429635037
5,34,0.5943010136271676
5,36,0.7267032654289672
5,37,0.5059565692364802
5,38,0.6704883212418635
5,40,0.5534407554549295
5,42,0.6555781222773623
5,44,0.6874863409346288
5,45,0.6720989461269133
5,46,0.5759889046458937
5,47,0.46707536967622276
5,48,0.522294508806482
5,50,0.56100709442541
5,51,0.5443837778446073
5,52,0.5715743612009321
5,54,0.5650238838879871
5,56,0.48992046715936893
5,57,0.6226080548083337
5,58,0.6162222677595026
5,59,0.5753389646686328
6,7,0.5799434865858204
6,8,0.5207955405390046
6,9,0.5060759654372732
6,10,0.6927247068749401
6,12,0.5790960669715771
6,13,0.570959978521345
6,15,0.5301223378643838
6,17,0.5624907363850967
6,18,0.4879576925193926
6,20,0.49759917060839637
6,23,0.4650968682104838
6,24,0.6088940444731522
6,25,0.5040513590904201
6,26,0.5999658903144685
6,27,0.5547568210830227
6,29,0.46561760192242213
6,31,0.6255809030181946
6,32,0.6037385639610388
6,33,0.4544316106556603
6,34,0.5858048218849087
6,36,0.6964746168603674
6,37,0.6112642684719761
6,38,0.6684909114556749
6,40,0.5820491130395989
6,42,0.6540557079554679
6,44,0.6459316272930323
6,45,0.6420442698776136
6,46,0.6665507561598882
6,47,0.6172060622427401
6,48,0.5385300747552598
6,50,0.6971362078732696
6,51,0.6809690281200573
6,52,0.6651199470162452
6,56,0.5631014596373278
6,57,0.6863401835538473
6,58,0.5560596170957487
6,59,0.5733984352522057
7,8,0.5335872835948544
7,9,0.6650124548080836
7,10,0.5875171169781348
7,13,0.5107078755223575
7,15,0.6011622322014634
7,17,0.5529840699036597
7,18,0.5845774661591862
7,24,0.48912980795109035
7,25,0.4521474624945333
7,26,0.5146822912210243
7,27,0.508578549518153
7,30,0.47497812937679645
7,31,0.6804831839330404
7,32,0.597107150698209
7,34,0.6578301535260397
7,36,0.6157551903767338
7,37,0.5250225259939495
7,38,0.6191554206940222
7,40,0.603117888857397
7,42,0.7135800714699989
7,44,0.640819787320909
7,45,0.6024477499575337
7,46,0.6710613505243386
7,50,0.5893838184570731
7,51,0.542978548905022
7,52,0.528145659374686
7,54,0.5529565331102905
7,56,0.4763583972692158
7,57,0.5208065967738851
7,58,0.623629321583733
7,59,0.4623163200891003
8,9,0.49395888760405776
8,10,0.5397163138202778
8,12,0.5014712018529256
8,15,0.545298117489305
8,17,0.518486383143788
8,18,0.4516057759612412
8,19,0.5540384581216751
8,24,0.5280015471551899
8,25,0.5911728395512056
8,26,0.4944492582142902
8,27,0.5557341478524433
8,30,0.5166803493202209
8,31,0.5825189464715379
8,32,0.5169231651125453
8,34,0.587473342743285
8,35,0.5246278053305165
8,36,0.5859908346831365
8,37,0.49483796867336766
8,38,0.5922437119696072
8,39,0.48488848693130376
8,40,0.6117446795128761
8,42,0.654371988388504
8,44,0.5874195888260997
8,45,0.6078612652355633
8,46,0.6392038994725002
8,48,0.4951081448118152
8,50,0.6468756265403578
8,51,0.5671017954884449
8,52,0.5009405955232249
8,53,0.5091342206203245
8,54,0.48170184774295144
8,57,0.6805898435649684
8,58,0.6067131829571877
8,59,0.4716996398443378
9,10,0.5892059646071307
9,17,0.4752246901100871
9,18,0.5756529966340007
9,24,0.5262778589893623
9,25,0.5424443605515064
9,26,0.4813898670919664
9,30,0.47105647962957237
9,31,0.5983599869274376
9,32,0.6392500820311803
9,34,0.4897582988905049
9,36,0.5659601466346978
9,38,0.5197014001357794
9,40,0.5474584696268658
9,42,0.6101168567224339
9,44,0.6038507403469066
9,45,0.5653836997033194
9,46,0.5727495434974778
9,50,0.51954187954466
9,51,0.5518675620550303
9,54,0.5660835465553533
9,56,0.4642303049057487
9,58,0.636943858739801
10,12,0.6250560068007451
10,13,0.5185554408119872
10,15,0.4599138490403378
10,18,0.4636919686125828
10,19,0.5131651957237255
10,24,0.5519544898357431
10,25,0.5656525190185709
10,27,0.534572385007529
10,30,0.46252733631139514
10,31,0.5797495890452418
10,32,0.6369097437963972
10,34,0.6346930676177441
10,36,0.672297465716078
10,37,0.5291407164588756
10,38,0.6896396190482796
10,40,0.5402036636201532
10,42,0.680147253659042
10,44,0.6515682448323452
10,45,0.6973153932684472
10,46,0.6009369874114782
10,47,0.45457957776555324
10,48,0.5108854117745875
10,50,0.5726426325161128
10,51,0.5456138771468005
10,52,0.5664217438609818
10,54,0.528089014977204
10,56,0.49975033020537973
10,57,0.5957315995354787
10,58,0.6191512335789301
12,13,0.4917479172759137
12,17,0.5531167696530497
12,24,0.5426128003813966
12,25,0.6418910192614076
12,26,0.47677264464442837
12,27,0.49678311123994323
12,31,0.5026436510268605
12,32,0.5618102902006961
12,34,0.6237675082375829
12,36,0.6395278364449906
12,38,0.6666179192602841
12,41,0.4873387685343351
12,42,0.6030719477833674
12,44,0.5374814125637993
12,45,0.5877460607317682
12,46,0.5982968846326837
12,47,0.5380435506791152
12,48,0.5765178600573273
12,50,0.6611297717173829
12,51,0.5571628934968512
12,52,0.6732938594549382
12,54,0.4733881708546647
12,56,0.5438520991995376
12,57,0.6154974426713077
12,58,0.4950654904221166
12,59,0.5309218670582507
13,17,0.47138051940752007
13,26,0.5861601137195162
13,27,0.5073312506108031
13,31,0.6104465111950642
13,32,0.6215807351901981
13,34,0.5787110837679723
13,36,0.6565708054809855
13,37,0.4607787878562656
13,38,0.6749232895024329
13,42,0.5424415454758874
13,44,0.5871705008998291
13,45,0.5530337211161512
13,46,0.4937226813301244
13,47,0.5481581064461999
13,50,0.4707226925645653
13,52,0.49048410903558404
13,54,0.5000097300011835
13,58,0.5506080320681273
15,17,0.5274456239532671
15,24,0.4768576899070772
15,26,0.45377577332472785
15,30,0.4594871454059741
15,31,0.6230393978843158
15,34,0.47844630318488146
15,35,0.4935112641111111
15,37,0.5131227413603463
15,38,0.45917256878803775
15,39,0.532979281562602
15,40,0.5223719781739632
15,44,0.5247605640004972
15,45,0.5163675694718297
15,46,0.5967246700275155
15,50,0.5586539388249415
15,53,0.5030582714225972
15,57,0.46084787617254747
16,39,0.5009523838965138
17,18,0.502619793358116
17,23,0.5440275379386643
17,24,0.5299406370640747
17,25,0.5416927131425568
17,26,0.4774551729183646
17,30,0.4642857466586322
17,31,0.5844302910895026
17,32,0.46852677406874604
17,33,0.47681710698463314
17,34,0.5293700840542699
17,35,0.45070313293753567
17,36,0.5108992405159597
17,38,0.5379804448087153
17,40,0.4718369334272184
17,42,0.5399648419792311
17,44,0.5012467319007164
17,45,0.45514367688594226
17,46,0.6118818903286469
17,47,0.4569869828021826
17,48,0.4705197323864321
17,50,0.6515524587342629
17,51,0.6115198941172578
17,52,0.567506482884844
17,53,0.47980286357123286
17,56,0.5720311556036157
17,57,0.5713363504538826
17,58,0.5184842078500903
17,59,0.5266441349549199
18,20,0.7840211149086783
18,30,0.5870470366657949
18,31,0.5545523811891966
18,42,0.6021984125804186
18,44,0.5170739121576982
18,45,0.5459930760102146
18,46,0.4541113776702657
18,51,0.5238802923764394
18,57,0.4973175544303753
18,58,0.5324143171535584
19,21,0.6501752054544613
19,24,0.7499943271324141
19,35,0.5235039496542772
19,39,0.7570320637572613
19,41,0.7210760170770039
19,43,0.45389810527023133
19,46,0.5776950786725055
19,48,0.48732763928523165
19,50,0.5543812699099009
19,51,0.5044290558929789
19,53,0.5921563141351808
19,57,0.6265848988862615
19,59,0.5354909879529918
20,31,0.4698029954876166
20,32,0.5018114402910007
20,34,0.4538097807201414
20,36,0.5250879724494601
20,38,0.5048702779982086
20,42,0.5224622790034363
20,44,0.5525641588337439
20,45,0.5037123620099531
20,57,0.5286456965660248
21,23,0.47946515938110973
21,24,0.5729916469067484
21,33,0.49329615035343644
21,39,0.5368831110073305
21,53,0.46563087297475125
21,59,0.4568540797658285
22,27,0.4834931897354979
22,31,0.4819104976574178
23,24,0.4916705729368904
23,25,0.6043051128031324
23,32,0.4531965264589523
23,36,0.4629118565260898
23,38,0.4597790711046573
23,40,0.5119629110313629
23,42,0.5055273862866212
23,46,0.47754931418366614
23,51,0.4896909364596365
23,52,0.5290400647994887
23,57,0.5556971069288011
23,58,0.46247843742798367
