i,j,w
0,4,0.4567995226080068
0,6,0.4652023966875247
0,17,0.5273705628376536
0,25,0.455156985411544
0,44,0.4698739683246039
0,51,0.4966156286221422
0,52,0.4775406632995654
0,53,0.5528063239763793
0,55,0.49460838675752067
1,6,0.4596042221178115
1,8,0.5409800239545467
1,15,0.46113920778833234
1,23,0.47256907123933406
1,34,0.5400043708141077
1,38,0.4531140875580574
1,44,0.4533202378272361
1,45,0.5098936058873804
1,58,0.4630559708730286
3,7,0.5951410028260091
3,10,0.7334407672328209
3,25,0.7044408608237583
4,5,0.5295017180647034
4,9,0.4672146262416373
4,27,0.5629774788245828
4,31,0.4518852918686366
4,35,0.5310347844655247
6,7,0.47009562727092274
6,8,0.4704159365811521
6,12,0.5743620303754255
6,13,0.5906569044434185
6,15,0.537952088368158
6,16,0.4850232690825414
6,17,0.49043943750043845
6,20,0.5385706155239578
6,23,0.5379306424664648
6,24,0.5433929181313051
6,27,0.5638876585546725
6,29,0.4805078276686845
6,31,0.5843489325590745
6,34,0.47707196629088505
6,35,0.5873682316862475
6,36,0.4760007050384044
6,37,0.5206342252826409
6,40,0.4835319550083245
6,42,0.5095584643246706
6,43,0.47981148334655366
6,44,0.49447745613396077
6,45,0.50262261970841
6,46,0.5037219007153378
6,49,0.4500071172193062
6,51,0.649661346555072
6,53,0.5486449705772722
6,56,0.5037995055298898
6,57,0.5777039265623212
6,58,0.5012916070945574
7,10,0.5319701495884398
7,17,0.46462754819252006
7,18,0.45159718911986824
7,19,0.4521547144007694
7,20,0.4527629192007857
7,21,0.5926141580257202
7,23,0.4867963776461959
7,25,0.6411194916565486
7,28,0.49296015352498607
7,31,0.5036286305182185
7,35,0.5631100625354677
7,46,0.48285391628921853
7,51,0.5238838769125641
7,52,0.5291846399502034
7,54,0.4762866432571241
7,58,0.5211900961740809
8,13,0.45253056548360626
8,15,0.5803351575949465
8,16,0.49405736738176187
8,17,0.5311337245946857
8,18,0.553829940472235
8,20,0.5762471906667974
8,23,0.4767423723164602
8,28,0.6213692489859353
8,31,0.5018913169965549
8,34,0.631792725521022
8,35,0.521984790309541
8,36,0.5283626721814089
8,38,0.5131635991168302
8,44,0.5756039343365168
8,45,0.5105628309168458
8,46,0.5749613457774558
8,51,0.5743762411425827
8,53,0.5675877987308374
8,54,0.6479754928373312
8,57,0.45139453208496894
8,58,0.6569403435192976
