i,j,w
0,1,0.5746400854621321
0,3,0.537256201821968
0,4,0.7248757885032174
0,5,0.46878786484674323
0,6,0.6249158570881795
0,8,0.6004904253017906
0,9,0.6651565490888025
0,10,0.744129524333385
0,11,0.5607193921551282
0,12,0.6662437128100036
0,13,0.605612167695886
0,14,0.5033364203660109
0,15,0.47630485036975695
0,16,0.6616805116296247
0,18,0.5892398472282608
0,19,0.49080562753899204
0,21,0.6075978294437264
0,23,0.5626185309527871
0,24,0.5919746137523115
0,25,0.6115074122499478
0,27,0.679053766207807
0,28,0.5964287535378425
0,31,0.46536928516841175
0,32,0.6634316470632647
0,33,0.5629353998664971
0,34,0.651790549468848
0,35,0.5654173698676919
0,36,0.6472029995741705
0,37,0.5078467766329348
0,38,0.6864251789528576
0,39,0.5149358542586843
0,40,0.5523173262321562
0,41,0.5988299190629217
0,42,0.5449281449074777
0,43,0.5009803671136013
0,44,0.6453989034294362
0,45,0.517308460090791
0,46,0.6568192654757498
0,47,0.5315404578558709
0,48,0.5227423261238383
0,49,0.5514764700738112
0,50,0.6510297715219494
0,51,0.695696776485067
0,52,0.4907876752911776
0,53,0.5895036035238541
0,54,0.6501225975536608
0,56,0.5249829526376195
0,57,0.5095531860086555
0,58,0.5795259295716149
0,59,0.639460683015667
1,3,0.6457856731158336
1,4,0.5087949245025017
1,5,0.6692822648774556
1,6,0.5944280145907676
1,8,0.6570762475410425
1,9,0.6290899611527098
1,10,0.6908513263794582
1,11,0.5064070130430567
1,12,0.6809474920808113
1,13,0.5840957454619572
1,14,0.6048977836781712
1,15,0.5550087470703071
1,16,0.7483863103482338
1,17,0.46066546619815585
1,18,0.6794809332083209
1,19,0.5253138790386858
1,20,0.6256567512810982
1,21,0.6921032947889127
1,22,0.45993146994890294
1,23,0.5956726349010946
1,24,0.5140765554602267
1,25,0.7386162144820853
1,26,0.6023452528274637
1,27,0.5245722488357752
1,28,0.5265679300555512
1,29,0.558556875472355
1,30,0.5250522293798325
1,31,0.4778638966936433
1,32,0.6841005095981096
1,33,0.5470986359680354
1,34,0.665564135436978
1,35,0.5238521967616719
1,36,0.7170611699495387
1,37,0.4855161461751969
1,38,0.6474694249944791
