i,j,w
1,3,0.4762373859625321
1,7,0.5709145707644122
1,12,0.4514963250758231
1,15,0.5050863818072066
1,23,0.49706963312803953
1,28,0.45636706194434257
1,42,0.4719872377327165
1,45,0.5803114894690038
1,56,0.5370533684961878
1,57,0.5285003579127395
3,4,0.5158780337229192
3,7,0.5319209207252451
3,15,0.49637975953781216
3,27,0.5171227235904319
3,45,0.46676357152987746
3,46,0.45542091166194176
3,54,0.5939090422229704
3,56,0.45870923535304425
3,58,0.7007117097606924
4,6,0.4563808316686925
4,7,0.5625297047517823
4,15,0.5010088705920849
4,17,0.4879211486559981
4,23,0.4693147299087223
4,27,0.7066011904524286
4,35,0.4733307326362782
4,37,0.5442993310315791
4,40,0.46250098975312165
4,46,0.5495476870847903
4,47,0.5150176475593329
4,51,0.5881234977637974
4,52,0.4648715064180795
4,54,0.7030715054431685
4,56,0.4836962635129284
4,57,0.516698672865636
4,58,0.7046543890339152
5,20,0.4687623959851531
5,32,0.4536521044272145
5,38,0.5244967769420453
6,7,0.5532736973598961
6,9,0.47022402130721935
6,15,0.5441678291044815
6,17,0.48307821311047894
6,28,0.5748247123305271
6,32,0.45482589394581413
6,36,0.5107699606447189
6,37,0.49680251566851463
6,40,0.5691384710401243
6,44,0.570634385046459
6,45,0.5743732009237424
6,46,0.49110973557156645
6,47,0.5958319886840929
6,50,0.49165127101559286
6,51,0.6084168197075618
6,52,0.4825315539698908
6,54,0.6153514304531216
6,56,0.6306139868432479
6,57,0.6082509120680202
6,58,0.4751259095543189
6,59,0.48115445380243455
7,8,0.6475899654772488
7,9,0.5713852734454148
7,15,0.6517796612167167
7,17,0.632647359066205
7,23,0.6530287922654815
7,25,0.49425522921853315
7,27,0.5145680017851526
7,28,0.5650089070477604
7,30,0.5032132299740203
7,32,0.5981489185961694
7,34,0.47490207544416174
7,35,0.5531664786510015
7,36,0.5473430105270191
7,37,0.4764437480425521
7,38,0.5035434583335414
7,40,0.5055633879973191
7,43,0.46854075149151003
7,44,0.6367599879214443
7,45,0.6398432623475593
7,46,0.6052550784192954
7,51,0.5874688546157277
7,54,0.5964644532259528
7,56,0.640323172343115
7,57,0.583125843468236
7,58,0.5963078788014152
7,59,0.45796308323657964
8,12,0.4841230054784224
8,15,0.6404110318812118
8,17,0.48833642234448
8,20,0.4663093963039607
8,23,0.5631449787608728
8,25,0.5886112062477136
8,31,0.4747461662614283
8,32,0.4707389180294103
8,34,0.4816048998679603
8,44,0.598272002714453
8,45,0.5762305511220123
8,46,0.49915746755892293
8,51,0.47303784382346775
8,56,0.4578536433094417
8,57,0.4550490669672442
9,15,0.47588257140340273
9,17,0.45922680077578887
9,23,0.5400495230422031
9,36,0.46856180591848656
9,58,0.47206511393757
12,17,0.5300069213763242
12,23,0.4882737179703901
12,32,0.4926516266708456
12,38,0.4648942259408565
13,47,0.475434721834952
13,51,0.45342881815817687
13,52,0.4803952253697404
15,17,0.6811527129911034
15,23,0.6890514174407042
15,25,0.6146336917773849
15,27,0.5128357971025262
15,28,0.5679197874380372
15,30,0.4899654228487602
15,33,0.4540096901322979
15,34,0.5080657811259297
15,35,0.529415076075977
15,36,0.4535216586771168
15,37,0.5613736264814947
15,38,0.5092182851844647
15,40,0.5378549000071451
15,42,0.4618172563941688
15,43,0.49728150091095624
15,44,0.5737245326316892
15,45,0.6333468741372469
15,46,0.5909112306843466
15,48,0.518703303028274
15,50,0.4959900001631798
15,51,0.5076714579320944
15,53,0.5273275847413713
15,54,0.6332988756585503
15,56,0.5321532474760448
15,57,0.48529438775096995
15,58,0.5997903102128539
15,59,0.5236062616634332
16,29,0.6288054165482173
17,18,0.46872233978636874
17,20,0.46214544669637064
17,23,0.7233283979019931
17,25,0.5132024692563505
17,27,0.4802566583246322
17,35,0.4661762325063194
17,44,0.5028437177547198
