i,j,w
0,9,0.48728173115915246
0,11,0.5351774001967694
0,27,0.4911790509379584
0,47,0.5215356633895266
0,54,0.6297734941992141
1,2,0.5112607895685979
1,3,0.48772272811749395
1,5,0.6745266456322552
1,7,0.5943788732564399
1,8,0.675720733792696
1,9,0.5018233349727902
1,10,0.6401306087753312
1,11,0.5785747642717499
1,58,0.5878137547868126
2,5,0.4644153362099722
2,6,0.5073163748605845
2,7,0.56528111534093
2,8,0.5421768698101763
2,10,0.5382169839744797
2,11,0.5687979559602437
2,26,0.4541850274807284
2,27,0.49729140629247764
2,34,0.5022589204129996
2,47,0.4503226590306387
2,54,0.48554263861987523
2,58,0.5700255371382164
3,5,0.49620763826310754
3,7,0.5447759817261202
3,8,0.7168934193686993
3,9,0.4956642068587394
3,10,0.7001176590152819
3,11,0.6462083847434733
3,22,0.4675665646101146
3,27,0.4924800308612522
3,58,0.5226991819365406
5,6,0.45540582787214623
5,7,0.5286299341300298
5,8,0.6613810198951028
5,10,0.5212462739186489
5,11,0.5454398921183531
5,54,0.5929863830884337
5,58,0.6474566660650284
6,7,0.474996436009373
6,8,0.48252443065992545
6,10,0.48518560794728743
6,11,0.4553769619956678
6,27,0.4980075721494878
6,58,0.45031461479524193
7,8,0.6542043241022689
7,9,0.749750057674807
7,10,0.7127256921086885
7,11,0.6628974900212271
7,13,0.4942496586218036
7,26,0.45939258021981266
7,27,0.636423453195536
7,34,0.48138982307564465
7,47,0.4761035207148134
7,54,0.517179522812122
7,58,0.5748739825714455
8,9,0.5392078606004539
8,10,0.7094311818472903
8,11,0.6577360109197055
8,20,0.4677641959181609
8,22,0.46801321759455267
8,27,0.5556984762523127
8,30,0.4535190455168377
8,54,0.5367860219290538
8,58,0.5616450057456379
9,10,0.6043107536728117
9,11,0.5919806858961247
9,22,0.46215804886667594
9,27,0.49485588036572725
9,54,0.4898661119225902
9,58,0.47131324205881564
10,11,0.6343736661039678
10,26,0.5043683881924944
10,27,0.5844426289275828
10,30,0.4685831164555107
10,34,0.4724302628128918
10,51,0.5280475636818671
10,58,0.5093378350832161
11,13,0.5999304807280565
11,27,0.6295371757703341
11,34,0.4766960341970261
11,47,0.5223834661724205
11,54,0.5111059536053355
11,58,0.5646014157102672
12,25,0.6084282326628235
13,21,0.4546717591707494
13,27,0.6314768494937069
13,42,0.5523831298264905
13,43,0.4532905119478512
13,47,0.5600435768453115
13,52,0.4535274443161693
13,57,0.5155385730783363
14,47,0.4757087553534367
15,17,0.5996565731151541
15,52,0.45013634853274936
16,24,0.4943743838743849
16,29,0.4599631691437544
18,20,0.4567267407235639
18,42,0.5051699487841089
18,57,0.46266930554668706
19,24,0.6616309803239808
19,39,0.6259773639902056
19,40,0.5101057922473983
19,41,0.45982985246423425
24,28,0.5283940567746407
24,35,0.5096738752567408
24,37,0.48840789955838626
24,39,0.7013621553093149
26,28,0.5012423719910245
26,31,0.46149581603593137
26,33,0.575144242913185
26,40,0.5249512146052422
27,30,0.48922933959248827
27,42,0.519792012511627
27,47,0.451320420004411
27,51,0.4765744124647536
27,52,0.48308347673354646
27,54,0.508053072646245
27,58,0.46009670921338097
28,35,0.4611727339685974
28,43,0.4657474046746905
31,33,0.45335879155684383
31,37,0.5647250876890981
31,40,0.6243361226043144
31,42,0.45255059348513554
32,34,0.8897782597067022
32,36,0.9381325165305971
32,38,0.8367921942220226
32,44,0.6330860337373811
32,45,0.5808335068743243
32,46,0.5821226289222144
33,35,0.4737416049756052
33,37,0.484201455578961
34,36,0.8825841860918662
34,38,0.8532763918839033
34,42,0.4518589818258888
34,44,0.6061967352086649
34,45,0.5736316550198604
34,46,0.594902494431849
34,47,0.5264388403724122
34,51,0.5050583154098282
34,57,0.4846349263945678
34,58,0.4573589985400202
35,37,0.6173733536074496
35,40,0.5666537775492703
35,42,0.4920040224252229
35,51,0.4832436922484135
36,38,0.8695609764957811
36,44,0.7274628515043466
36,45,0.6565198771629064
36,46,0.657719314815892
37,40,0.6422724536377188
38,44,0.5756851913515838
38,45,0.6452160559650306
38,46,0.685917661437235
38,47,0.48915143744621153
38,51,0.47573394696251226
38,54,0.46020137679340806
40,53,0.4571246993350057
42,43,0.47794128143146575
42,47,0.627972601960305
42,49,0.5372681486737848
42,51,0.5354120158908987
42,52,0.5024759353017142
42,57,0.5375478237193247
43,46,0.4667648056823256
43,57,0.562020909998911
44,45,0.5351400140189053
44,46,0.4614296739041362
45,46,0.6447024107355449
45,47,0.45077160753922707
45,51,0.4989418031215816
46,47,0.5112975951497699
46,56,0.47996489307025486
47,49,0.7364993495388367
47,51,0.5426480826867497
47,52,0.5473648613953737
47,53,0.5105400090373521
47,56,0.5619334054466921
47,57,0.5805880332171651
47,58,0.48674166755749976
47,59,0.47623148773128277
48,59,0.5855903392478686
49,56,0.5605890311147039
51,56,0.5005334973017055
52,58,0.5265146875015594
52,59,0.5094593399534137
54,58,0.7346966811172669
56,57,0.5043307197616679
