i,j,w
0,17,0.5160046965660647
0,51,0.48878110978417255
0,53,0.5196327108706935
1,5,0.47294365266902194
1,8,0.5031498815893846
1,11,0.49777113544608625
1,15,0.5010538541942057
1,17,0.49218581191505617
1,34,0.4764569030997706
1,44,0.4617842147936651
1,51,0.45794619588572244
3,7,0.5831134164244901
3,10,0.7414834409452752
3,25,0.6847962247332896
4,5,0.5730363611008324
4,9,0.4565990080356255
4,11,0.4525070266204376
4,27,0.5754750976575116
4,31,0.5160128917817954
4,35,0.5102990454937139
6,11,0.6196795472694753
6,12,0.5126300933799315
6,17,0.48999784278716735
6,20,0.4832874148405802
6,23,0.45753793039485413
6,27,0.5203220642178367
6,36,0.4858691476777073
6,40,0.5112426436302426
6,44,0.5230055491973441
6,51,0.5392599001186872
6,54,0.5108426216152844
6,56,0.4559028824024912
6,57,0.46673239362556584
6,58,0.4901135110941371
7,10,0.5083088377719011
7,17,0.48004913928278303
7,18,0.4652658281223639
7,20,0.47596060978312044
7,21,0.6489358395458962
7,23,0.4614580233931196
7,25,0.6307600801178667
7,31,0.48470530587207306
7,35,0.4582503196861858
7,44,0.4538519147130744
7,51,0.5262050451685921
7,52,0.4975553647280245
7,58,0.4881834341593997
8,13,0.4790910737821304
8,15,0.5042658385405887
8,17,0.5218027265684635
8,18,0.4750447697348435
8,20,0.4927026528652839
8,23,0.5216835488364658
8,31,0.4737134321648518
8,34,0.4592092705764306
8,35,0.4806972448278563
8,42,0.4553871856934534
8,46,0.45289119492947266
8,51,0.5504376486051383
8,53,0.4562013549698676
8,54,0.6157588848601233
8,58,0.628237712315627
9,23,0.45982384251870106
9,27,0.4749359028690053
9,54,0.48336427897824913
10,25,0.5326449242033066
11,27,0.5912048705386896
11,54,0.4548375334365392
12,23,0.46790098800473234
12,24,0.5721714400634663
12,27,0.574104462718823
12,31,0.5729420737408443
12,34,0.47527091856092196
12,35,0.5397557633529086
12,36,0.5016563276584037
12,37,0.5912529993943018
12,40,0.45330395968574183
12,42,0.47162700024542975
12,44,0.45558186435196124
12,46,0.5067482155308364
12,47,0.5772094600021703
12,51,0.5815590246172883
12,52,0.5022568047081281
12,53,0.517504206762758
12,55,0.5177017363798713
12,57,0.5394975052075475
12,59,0.5078257995433477
13,19,0.4862544076614162
13,27,0.5606973829338328
13,51,0.5041348328418344
13,53,0.4591139986066529
13,57,0.5105753111108783
15,17,0.6297083350942406
15,18,0.618706754242688
15,20,0.5959636703902254
15,23,0.45495318648250666
15,24,0.49160499261591223
15,28,0.4847938336057397
15,34,0.5836638377720188
15,36,0.6012157449228054
15,38,0.5339130413804082
15,44,0.5417721845332478
15,46,0.5048812891164538
15,51,0.6037821216586026
15,54,0.4818745250059846
15,57,0.45500693507210077
16,18,0.6362375074486877
16,20,0.681676332487691
16,23,0.5424932651389297
16,24,0.5006439985914183
16,25,0.5063559431221969
16,29,0.5846190104633779
