i,j,w
0,27,0.5213789268605904
1,4,0.5350955128947276
1,5,0.7745348622057924
1,7,0.5111080358837504
1,9,0.5985369970060775
1,12,0.519592770587629
1,13,0.4930865541051436
1,17,0.5935290337678788
1,22,0.5431285009768928
1,23,0.5444087033957042
1,25,0.549073502174603
1,26,0.4795025037247154
1,30,0.5322657199467391
1,31,0.5420230138457934
1,32,0.48143041268085657
1,34,0.5109758703562756
1,37,0.5262013398396029
1,38,0.4930192148732712
1,42,0.6530171061581603
1,44,0.4927225376511407
1,45,0.5345708645033517
1,46,0.5002404666414012
1,50,0.46476520728791415
1,51,0.586892225699493
1,52,0.5244556685190254
1,53,0.5330931935471999
1,54,0.47142020595196915
1,56,0.5092859665437584
1,58,0.5215873797558529
2,25,0.45136246915346095
3,4,0.475996243059385
3,8,0.47012204699675275
3,9,0.47882075042264355
3,12,0.4664269480437141
3,14,0.46582555731420133
3,17,0.5342213252912459
3,23,0.5417443514642184
3,25,0.4987995828499616
3,31,0.4745139420056652
3,34,0.46001147141294735
3,37,0.4743309479792932
3,44,0.49465234927306523
3,45,0.5538234962171121
3,46,0.5263817442777936
3,48,0.6304199619782556
3,50,0.5152161906522362
3,51,0.5210670439415067
3,54,0.6953473835309348
3,56,0.490563704345577
3,58,0.5394258917395531
4,5,0.4759285235035123
4,6,0.4941487044787496
4,7,0.48274979647435545
4,9,0.4959051782483508
4,10,0.4597788750655314
4,12,0.5355308206167618
4,13,0.48042960804308527
4,15,0.5292815395001274
4,17,0.5746909341179842
4,18,0.47609142100923435
4,20,0.5049111199410065
4,22,0.4813664813515302
4,23,0.5671867963895186
4,25,0.5784665720082979
4,27,0.6061558084740704
4,30,0.6017361784333323
4,31,0.4961179612634211
4,32,0.5998593888973934
4,34,0.6225148688003631
4,36,0.5780541348236422
4,37,0.5924049591652414
4,38,0.6059454547868518
4,40,0.4525787437320613
4,42,0.5897635464392896
4,44,0.5279898555105972
4,45,0.6336514982139193
4,46,0.4648052909123671
4,47,0.46948366950462755
4,48,0.4662400394229063
4,50,0.5051300587350108
4,51,0.6090930775139906
4,54,0.512693307050325
4,56,0.5623724617173211
4,57,0.5202397584787944
4,58,0.497935034161533
5,7,0.5533377917752679
5,9,0.6222177519553175
5,12,0.6434937781217882
5,13,0.45896616079954594
5,17,0.5726592074643767
5,22,0.4975623962632707
5,23,0.5035786175809344
5,25,0.5262322099298016
5,26,0.4500273322456595
5,30,0.4735255161438393
5,31,0.5985915859625067
5,32,0.49049276959285354
5,33,0.48747660446919877
5,34,0.5130758516485192
5,37,0.4720768465347791
5,42,0.5929638432286002
5,45,0.48341633176457155
5,50,0.46680043732896875
5,51,0.517357851487029
5,54,0.5428186994025549
5,56,0.5112104644517846
5,58,0.514720648936805
6,7,0.46462698110550754
6,12,0.4546185194260946
6,13,0.5648555754725151
6,15,0.4948103276561654
6,17,0.6145047165477744
6,30,0.4642409299791524
6,32,0.4635983990016047
6,45,0.5203246123236164
6,50,0.49065578368194024
6,51,0.49430276226365216
7,8,0.48915203700951326
7,9,0.631362593915047
7,10,0.6575585175391242
7,11,0.5432103157329162
7,12,0.4708606175674833
7,13,0.5854750819393705
7,14,0.5243467152725433
7,16,0.4634080412537079
7,17,0.5987444554368738
7,22,0.5384565021681846
7,23,0.5329055561312016
7,25,0.5386037790106974
7,27,0.4806272660613919
7,30,0.5357817568117194
7,31,0.5252182209297991
