i,j,w
0,6,0.4759678003939967
0,11,0.47849958995290937
0,12,0.46327163468835064
0,14,0.47437203762825564
0,15,0.4898304182427213
0,16,0.5076688315843342
0,36,0.4750380364805896
0,44,0.5592569514701395
0,45,0.4902050514697347
0,46,0.4503999818185125
0,50,0.5685538737619374
0,51,0.5125550843662934
1,2,0.4961985186149812
1,5,0.5460815818605868
1,6,0.4897472881150622
1,8,0.5123991434013367
1,10,0.45761899576540016
1,33,0.4544829216713125
1,42,0.506151719279211
1,57,0.4728471419127667
2,4,0.4983605381207129
2,6,0.5503894721325965
2,8,0.46946860859003814
2,11,0.5607064132192935
2,27,0.5681870642480981
2,32,0.4734170772917519
2,34,0.4658409781136785
2,38,0.48988424890940385
2,42,0.4538962980562819
2,44,0.5751932685091262
2,47,0.5267244000585797
2,50,0.4993282316287605
2,51,0.5748708116856899
2,56,0.5110189040971114
3,7,0.5570257140262385
4,5,0.5203112677040931
4,6,0.5986704126964302
4,7,0.46300348663709445
4,8,0.4714487860341073
4,9,0.46881925731978585
4,10,0.6153319675330584
4,11,0.7490574615036872
4,13,0.4764392010577111
4,14,0.5261014416000469
4,27,0.7879527001087111
4,30,0.47650826884312153
4,50,0.5753462369635076
4,51,0.6029737636316781
4,52,0.5498332554668116
4,56,0.5954023863615218
5,6,0.5669973303568884
5,7,0.47763893969207943
5,8,0.6587740778968945
5,9,0.5075212074100364
5,10,0.5930767319152144
5,11,0.5066376608335824
5,14,0.6056642957638558
5,15,0.4679005681326965
5,17,0.5465752463845708
5,21,0.5363667839925641
5,26,0.4503308911641151
5,27,0.4834886732054425
5,30,0.5322614483503111
5,31,0.48705516276552957
5,33,0.5217559415308921
5,34,0.5126968536955254
5,35,0.5046223651833035
5,36,0.4778439626899635
5,38,0.4625801501880235
5,42,0.48414852341374087
5,43,0.4714873560000013
5,44,0.5256273168353685
5,45,0.5355211441177826
5,47,0.48716080565466013
5,50,0.61816852860762
5,51,0.6231820353734205
5,56,0.5973749540345317
5,57,0.5435893015526038
6,8,0.6556167511552625
6,9,0.46831305709727916
6,10,0.6602008326176533
6,11,0.6433665410552045
6,12,0.5729122159968902
6,14,0.4966613960958002
6,15,0.5841638442238353
6,17,0.5100832650376608
6,21,0.4555181394812366
6,27,0.6136258229178987
6,30,0.5030132117751541
6,34,0.5457865019453314
6,35,0.45222353216160843
6,36,0.5075818475704641
6,38,0.5281105047914832
6,42,0.5574913427114383
6,44,0.5337719141343857
6,45,0.5399445168765621
6,46,0.5417491942358404
6,50,0.5981493268971219
6,51,0.6733249033953379
6,52,0.47431264537032997
6,56,0.5767048074588871
