i,j,w
0,1,0.6631965761428235
0,2,0.5225836946428213
0,4,0.730294811390436
0,5,0.6462278530119149
0,6,0.7249445683022006
0,7,0.7014121769355405
0,8,0.6296351271736763
0,9,0.5154522719012493
0,10,0.6858208171562293
0,11,0.5112479864167246
0,12,0.5717952080061308
0,13,0.5546987775383901
0,14,0.4516360945513035
0,16,0.4516689076642006
0,18,0.5030995349100217
0,19,0.4562832789242355
0,21,0.532092752900995
0,24,0.503074476491769
0,27,0.6012341107430192
0,32,0.5351706675817753
0,34,0.5299848305869376
0,36,0.540432390362564
0,38,0.5870396151278457
0,40,0.500172776552924
0,42,0.5514356196936655
0,43,0.47546917618443774
0,45,0.6241038212631416
0,46,0.6476312548437473
0,47,0.6478183091500065
0,48,0.6330314179854557
0,49,0.641572018299309
0,51,0.5917585961024625
0,52,0.6878968692972234
0,54,0.6338878580495626
0,56,0.49126169189928237
0,58,0.7146951173987606
0,59,0.5053410519070137
1,2,0.5824004918015485
1,3,0.5974177637370095
1,4,0.6875970422153445
1,5,0.8338665840099467
1,6,0.5744819244810533
1,7,0.6829056869918031
1,8,0.6666006435071063
1,9,0.586086256715945
1,10,0.8002529792769991
1,11,0.664453107040953
1,12,0.606221708558761
1,13,0.49698236028937476
1,19,0.46239326458528335
1,21,0.5583885387572727
1,22,0.4902878393372532
1,27,0.5979662170241105
1,40,0.45295394537192174
1,42,0.764078698501551
1,43,0.4599423352649526
1,47,0.5404553635667914
1,49,0.4674531119358498
1,51,0.6108816808109094
1,52,0.45264980047265074
1,53,0.5151112686163546
1,54,0.7969712402536161
1,58,0.7785454962045737
2,3,0.4710630138935584
2,4,0.6321976922461097
2,5,0.620740103644517
2,6,0.4794284289003253
2,7,0.5785390200780318
2,8,0.4630603402578388
2,9,0.4695987700801408
2,10,0.5695675783266396
2,11,0.7045292577071054
2,13,0.5526333839914338
2,21,0.4638692426353
2,27,0.46955820258514347
2,42,0.6671623577504838
2,52,0.45615847174333
2,54,0.48367297059563613
2,58,0.5146505785960368
2,59,0.4945006547945091
3,4,0.5501327583347139
3,5,0.5950583104771556
3,6,0.45851978943215027
3,7,0.5034963416788525
3,8,0.5489924418798421
3,10,0.5764649977743493
3,11,0.5589598739734367
3,13,0.5384258796974145
3,22,0.6667957703574356
3,42,0.5455921366303356
3,54,0.5170602117879326
3,58,0.5099611882756374
4,5,0.6911666539200129
4,6,0.5416680055604756
4,7,0.5474257952198565
4,8,0.6037161582895935
4,9,0.47100181641502054
4,10,0.6633649016889694
4,11,0.5939162765638154
4,13,0.5988694208052793
4,21,0.5037147665331182
4,27,0.48751376608206703
4,42,0.5818028274994791
4,43,0.5224212162283551
4,47,0.5151184941682132
4,51,0.5029850242221059
4,52,0.5468787546149463
4,54,0.5632151103400425
4,58,0.6156597595856034
5,6,0.6657430906096484
5,7,0.7642211826068309
5,8,0.8117715895125271
5,9,0.6294366589552056
5,10,0.8296358927546932
5,11,0.7275399396531707
5,12,0.6158940838620195
5,13,0.5773422404052241
5,14,0.554571818116314
5,19,0.4617681102233469
5,21,0.6365129753696779
5,22,0.5373380662628434
5,23,0.5358185764801522
5,26,0.5858199801372894
5,27,0.5460128660832911
5,33,0.487846876161815
5,35,0.46097199023282254
5,38,0.48436708430673187
5,40,0.524004496774779
5,42,0.7684449317352652
5,43,0.47973253749201167
5,45,0.5636193187827991
5,46,0.5510891566695507
5,47,0.5046372108522615
5,49,0.4947133193958085
5,51,0.6319198518709744
5,52,0.504548962974784
5,53,0.5857727359370879
5,54,0.801265406579011
5,58,0.7969688361209643
6,7,0.6961889846559222
6,8,0.715407692770629
6,9,0.45204006173605127
6,10,0.7028896956921425
6,11,0.6091659473257633
6,12,0.6706292457654661
6,13,0.6066266006974075
6,14,0.49214660274044386
6,15,0.45946283498509827
6,16,0.6233504618877822
6,17,0.5587435166415373
6,18,0.6752854698853853
6,19,0.5858059590744099
6,20,0.45834301826154594
6,21,0.5647433485948001
6,22,0.6306552779657307
6,23,0.5500864739138859
6,24,0.558597515627092
6,26,0.5187208847908429
6,27,0.5433825815124268
6,28,0.5579957342875932
6,29,0.4753752290972237
6,30,0.521936916158833
6,31,0.7179208030765937
6,32,0.684518455382977
6,33,0.565723397926992
6,34,0.5990585113043155
6,35,0.6134558084287588
6,36,0.6913748152049292
6,38,0.6976872066399018
6,39,0.4771914326032753
6,40,0.7527795245945634
6,42,0.5185509979829036
6,43,0.5790337510025749
6,44,0.5465828915106972
6,45,0.6724945239478275
6,46,0.7864986797269724
6,47,0.5895429425512146
6,48,0.6176890809950929
6,49,0.7323292424685626
6,51,0.6898995811577339
6,52,0.5874966835598785
6,53,0.6318969225746482
6,54,0.629452018908087
6,56,0.5474427349793004
6,58,0.6751031688481477
6,59,0.5313934666439376
7,8,0.740447238530552
7,9,0.6924516333469202
7,10,0.8121585478921718
7,11,0.7321789211522872
7,12,0.6414718845030979
7,13,0.6094213131736955
7,16,0.4775299030863073
7,18,0.6170733886417439
7,19,0.4855581028711608
7,21,0.5937993903819593
7,22,0.5402293625375973
7,23,0.5567392074147534
7,27,0.6529108565704947
7,31,0.4601948845614242
7,32,0.5872606063140097
7,34,0.6036256233946112
7,35,0.5785677177856223
7,36,0.6006069770464261
7,38,0.6002910008600258
7,40,0.5771730945429725
7,42,0.7019916878577053
7,43,0.5246099397051835
7,44,0.549693224580676
7,45,0.709774220990256
7,46,0.7245720150872521
7,47,0.6258654391053596
7,48,0.6291821010921944
7,49,0.5862757321964762
7,50,0.49607533887189437
7,51,0.6688881501927871
7,52,0.7044434245530524
7,53,0.5572282692564456
7,54,0.7423920770053625
7,58,0.8138988876578626
7,59,0.6315531587631729
8,9,0.5329596166002216
8,10,0.7699999048539459
8,11,0.6870856722733772
8,12,0.5803127049493669
8,13,0.502979113697337
8,14,0.475730266714758
8,16,0.5296115626095832
8,18,0.635343741787965
8,19,0.5904741633693554
8,21,0.5888480321870125
8,22,0.4522721787112103
8,23,0.6202148773875944
8,24,0.4998496535958026
8,26,0.5940200337614032
8,27,0.5464070584058064
8,28,0.4669250035453272
8,30,0.4957882020611441
8,31,0.575975628187024
8,32,0.5816731383225717
8,33,0.5179866226745038
8,34,0.5490760081248188
8,35,0.5769576767349146
8,36,0.5877093714459094
8,38,0.6428021431010487
8,39,0.47109770584854116
8,40,0.6497519496246907
8,42,0.6505633649337484
8,43,0.5615695109270347
8,44,0.5040735521842162
8,45,0.6639113442827972
8,46,0.6582873033033954
8,47,0.6077477598613489
8,49,0.6728971833040959
8,51,0.7768538531693996
8,52,0.5976055505736808
8,53,0.6715101967968472
8,54,0.7189740261734546
8,58,0.7218908092725308
9,10,0.5753535608606539
9,11,0.6341959530064463
9,12,0.46824755914010063
9,13,0.5335527021238334
9,21,0.5221454707799114
9,22,0.48443044858864837
9,23,0.454098125393301
9,27,0.5176436466677923
9,42,0.5704346663719473
9,45,0.4685125790563867
9,46,0.4674606086736192
9,47,0.5666876513280781
9,49,0.46189005546349915
9,51,0.5086684543568792
9,52,0.4867387185322776
9,54,0.6780766870716568
9,58,0.7247750451383687
10,11,0.7396715455387465
10,12,0.72172015326168
10,13,0.5858201995889366
10,14,0.49681186940652927
10,16,0.4873549961660743
10,18,0.5924113540257604
10,19,0.5108055457442363
10,21,0.6404136044621254
10,22,0.47471568656673935
10,23,0.5320453400935613
10,26,0.5328257279846491
10,27,0.6203021028568758
10,28,0.4967414270976419
10,31,0.49089062393943583
10,32,0.5153698336987844
10,33,0.5241863521139111
10,34,0.5392908653899997
10,35,0.5476832249141217
10,36,0.6063540319520725
10,38,0.5952399986516682
10,39,0.48713108243478104
10,40,0.6533417976003861
10,42,0.7931086659457106
10,43,0.6122088875519621
10,45,0.6869146702785306
10,46,0.6744468224190592
10,47,0.591561572087327
10,48,0.5784154171598708
10,49,0.562496190958977
10,51,0.6910606557535869
10,52,0.6625694591126065
10,53,0.6363805189992369
10,54,0.8400666866863739
10,58,0.8463930007283164
10,59,0.4845533883355175
11,12,0.5842286400467074
11,13,0.5920128371858577
11,18,0.5090335214284255
11,21,0.48068524338421975
11,22,0.5019637044397708
11,23,0.47491437274989295
11,27,0.5685006688217247
11,31,0.48254610387497443
11,33,0.48245090198189966
11,40,0.49400331105775636
11,42,0.6285246118198383
11,45,0.47352030184850963
11,46,0.5222782670010463
11,47,0.47681060536488307
11,49,0.48924959728286777
11,51,0.4920135652777753
11,52,0.5187811188844896
11,53,0.5500407322431812
11,54,0.739295712657642
11,58,0.7181493635700346
12,13,0.5190696870631017
12,18,0.6110282498455742
12,19,0.6017585029677512
12,21,0.5403964926200194
12,23,0.4738613805065405
12,27,0.503580245409359
12,28,0.455284927641152
12,30,0.4698930762883034
12,31,0.4962496185666255
12,34,0.49720621477418175
12,35,0.5467752029613309
12,36,0.5114262613218444
12,38,0.5987632598760311
12,39,0.4763652066228647
12,40,0.5959390307836671
12,42,0.624658020307905
12,43,0.6111346691285391
12,45,0.5642487764399418
12,46,0.6664048316441257
12,47,0.5559166402936397
12,48,0.54780707130251
12,49,0.5757780131600748
12,51,0.6317265681979025
12,52,0.5503460738317456
12,53,0.5141574429975713
12,54,0.7058862641351475
12,58,0.7075136244943249
12,59,0.5257006744012016
13,18,0.49573680989545227
13,19,0.4773523416603508
13,21,0.4916783204159887
13,23,0.4790610984546197
13,28,0.4511914374661141
13,32,0.5339655804814764
13,35,0.4682399952787097
13,36,0.5179176065098249
13,38,0.49732771846028273
13,40,0.5516239069288322
13,42,0.5439598121524223
13,43,0.5679934955381173
13,44,0.4809529276998018
13,45,0.6067326407878487
13,46,0.6253511461655805
13,47,0.4814356067061067
13,48,0.5116111970298779
13,49,0.4927484316070596
13,51,0.5040878299105142
13,52,0.5020762759192616
13,54,0.6198361638157479
13,58,0.6467221687417086
14,21,0.4809147006161488
14,26,0.5031636649847042
14,54,0.4815818127203231
14,58,0.47004110637879065
15,16,0.5614763993648108
15,17,0.6446158354871953
15,18,0.5914600689096401
