i,j,w
0,31,0.5003899562295396
1,3,0.4536689911932909
1,5,0.5020281321607954
1,8,0.5463867446439463
1,10,0.5087059877488392
2,4,0.5880530053908112
2,11,0.6547389102060447
2,13,0.5271293926965664
2,27,0.5361155564086831
3,5,0.46719498393658
3,7,0.5008108070720063
3,9,0.5445799660655254
3,10,0.7396792729766387
3,11,0.49941300569130614
3,13,0.5099781531351353
3,22,0.5376659782472164
3,47,0.5310494672778706
3,50,0.46109160582020625
4,5,0.5006095805038662
4,8,0.4620522946235448
4,10,0.538321585024955
4,11,0.7000389855924856
4,13,0.6250979088179879
4,16,0.46883042080008674
4,22,0.49052280613111554
4,27,0.5836397585970344
5,8,0.5995029952719211
5,10,0.5841104721508263
5,13,0.4560208128175331
5,22,0.45630455591146446
5,54,0.4612096923912932
5,58,0.5175051578560533
6,19,0.5166744708255656
7,10,0.4850625205974925
8,10,0.6241055100480746
8,18,0.496260220096562
8,20,0.4564121956186595
8,27,0.47523400461174736
8,42,0.4633643254208748
8,54,0.47985027698928867
8,58,0.4753809703011892
9,10,0.6058200687527752
9,47,0.6179302313935526
10,12,0.5962328778139746
10,13,0.47768797976827915
10,22,0.46208745428257963
10,47,0.5192470248396313
11,12,0.4830733529570821
11,13,0.5246077564067944
11,16,0.4897243441354113
11,22,0.6378674443515601
13,27,0.5993062776314751
15,33,0.511993804379944
15,40,0.4773101263445033
15,47,0.4561418126695471
18,20,0.8956308916475807
18,32,0.5312924882096947
18,34,0.6201182439129187
18,49,0.48143857659312267
18,51,0.505568286848221
19,24,0.4543067571311369
19,32,0.5035651763523199
19,36,0.4545175095794885
19,39,0.5533376325440357
19,41,0.48663281616396253
19,46,0.5616933468552101
20,32,0.5345752033121741
20,34,0.6366614766454631
20,38,0.47389104675781324
20,42,0.4771192616988228
20,51,0.4613157117846085
22,50,0.4971781151769685
27,42,0.47405051608586374
32,34,0.6368596616167325
32,36,0.5836899975784825
32,38,0.46651274749175586
32,44,0.6726729354241553
32,45,0.5336036973784506
32,46,0.5289134723469846
32,51,0.5524465112925608
34,36,0.5232562174520291
34,38,0.625412385175307
35,40,0.6227662650872038
35,51,0.5089865180584094
36,44,0.4972019686116625
36,46,0.5203755983614057
37,56,0.47050254669963104
40,41,0.5078379841495947
40,46,0.47087972689625984
41,42,0.4757634459763776
42,51,0.4747190025879125
44,45,0.48982490032794307
46,51,0.530474227116553
46,54,0.47159450472632414
47,49,0.4864941863719065
48,49,0.4545623989117484
48,59,0.6251930775060616
49,59,0.4608312465574876
54,58,0.8101655900332236
