i,j,w
0,4,0.46048276844588637
0,7,0.45212165655849923
1,6,0.5039560700549777
1,7,0.5028608041361515
1,8,0.5651468211275303
1,9,0.4687876308860364
1,10,0.5350659708487779
1,11,0.4756162472608886
1,12,0.4774825587216935
1,15,0.5598228015144734
1,18,0.540798468717032
1,19,0.49626572992790013
1,20,0.4921669250657892
1,25,0.5114472016403817
1,26,0.4807101444020131
1,27,0.4663873311791697
1,39,0.5040333028265948
1,40,0.49763944057896753
1,41,0.5540535345129679
1,42,0.6258042240334901
1,46,0.5054493710807643
1,50,0.47407527821068013
1,55,0.47386881412660176
1,57,0.6405596228926549
1,58,0.4636273941864972
2,11,0.5214380688711144
2,39,0.4643155047333251
3,4,0.4839296683022458
3,7,0.495444082883105
3,9,0.4625564607392691
3,10,0.5462881283821505
3,11,0.4893853863981191
3,15,0.45106866511363164
3,19,0.5037549828842417
3,26,0.45771666838882363
3,27,0.4910087861941841
3,30,0.5492312550085849
3,31,0.595932347567175
3,37,0.5975522636399124
3,40,0.5189627971056147
3,42,0.5947772834092027
3,59,0.4843688096980991
4,6,0.47203339207000705
4,8,0.48777531752974623
4,10,0.50477256740957
4,11,0.5858744376129266
4,12,0.48281896863412155
4,13,0.6045201598006326
4,19,0.48183960337060816
4,26,0.4740421938235327
4,27,0.7448750247446916
4,39,0.4672450494581986
4,42,0.6455905396925443
4,46,0.5258046730156366
6,7,0.5130132368014247
6,9,0.4539413589444528
6,10,0.5334213723542989
6,11,0.4822126418392701
6,12,0.6566195463533548
6,18,0.5102777226720928
6,19,0.5881812526585818
6,27,0.6553769033964036
6,34,0.5190441107266925
6,36,0.5675088482063962
6,38,0.5197742421358439
6,39,0.5455074150511529
6,40,0.479508869205202
6,41,0.5526760664536694
6,42,0.600797970644054
6,46,0.5267401238298061
6,47,0.47611508047613665
6,48,0.46467168649473706
6,50,0.5508538004591111
6,52,0.5147717424043248
6,54,0.6069111264659152
6,57,0.5424349875995547
6,58,0.5921198745499574
7,8,0.5529973541287391
7,9,0.7169907569281107
7,10,0.578284077725731
7,15,0.6594222881547813
7,17,0.49923370514381027
7,18,0.5671335825652646
7,19,0.7016908494580171
7,25,0.4588914571207499
7,26,0.6036585259734495
7,27,0.5663008027207457
7,28,0.5500045527734257
7,34,0.46807182608698017
7,36,0.5265507212218364
7,39,0.5948996764253851
7,40,0.5508063812549693
7,41,0.6666939111569178
7,42,0.605855258195962
7,43,0.550673917549407
7,46,0.5417472789945474
7,50,0.5420926925221944
7,54,0.5485283548703617
7,57,0.5393143717955405
7,58,0.5519933483419376
8,9,0.532432737652245
8,10,0.4760950040471217
8,12,0.5230723122707466
8,15,0.48345772294779793
8,18,0.6427288368315254
8,19,0.4534203925210729
8,26,0.45283235018272944
8,27,0.5039133849646396
8,39,0.45841366040728
8,40,0.484279492476764
8,42,0.6030424396390186
8,46,0.5113829199392265
8,47,0.5287903700727676
8,50,0.47332124107294576
8,51,0.45487570229824004
8,54,0.5304507501392849
8,57,0.4994092407497815
8,58,0.5976388890058453
9,10,0.6070290619516813
9,15,0.5703164260900736
9,18,0.5035958357486776
9,19,0.5681131890810417
9,21,0.46056881976530134
9,27,0.5714366682482533
9,39,0.4879274899764226
9,41,0.6095790340289987
9,42,0.5287691055172907
9,46,0.48327586126895644
9,47,0.5420368102718478
9,50,0.5117746107307847
9,54,0.6423007875041001
9,55,0.5130300495472843
9,58,0.644181598534249
10,11,0.4615775318894719
10,15,0.4966745589420328
10,18,0.45521921350163774
10,19,0.5995262289333836
10,21,0.49215045924631107
10,26,0.48923823749862333
10,27,0.6503624635272777
10,34,0.46378262258507863
10,38,0.4744001570162232
10,39,0.486442385458449
10,41,0.5718343914761397
10,42,0.5130249397548265
10,46,0.4667052377231364
10,57,0.5144392161245018
10,58,0.49579153848758817
11,19,0.5678136255434989
11,26,0.5339912110549672
11,27,0.6834445883127285
11,29,0.5003047656346156
11,39,0.5548714313409113
11,42,0.46004390756182223
11,57,0.4646491852286402
12,19,0.46373211260069536
12,27,0.4787950619127482
12,34,0.5350052922815705
12,36,0.48759735620218647
12,38,0.45793836705460644
12,40,0.45574731712020944
12,41,0.5018354386802254
12,46,0.6088156686065922
12,58,0.48501349112984565
13,27,0.5200434675649688
14,16,0.45197351837264454
15,18,0.47354934706824797
15,19,0.5466586261873579
15,26,0.49490867891097284
15,28,0.45210898938588845
15,39,0.5610715354797737
15,41,0.6034909678730688
15,42,0.46122475928554624
15,47,0.4686991170822509
15,50,0.4747779620423466
15,55,0.4589189681576791
15,57,0.4669935410024287
15,58,0.581435447292824
16,19,0.4730917916061102
16,26,0.4610682150613123
17,18,0.5057106881923302
17,19,0.5122127525390362
17,34,0.4763237223606887
17,36,0.45148787866670503
17,38,0.6075303911511928
17,40,0.4739252753458501
17,42,0.48952750947712204
17,50,0.4939737932693256
17,58,0.4643064848267993
18,19,0.539538025590455
18,20,0.6627137401484567
18,27,0.6046331976045394
18,39,0.5770106448692932
18,41,0.5201136108802665
18,42,0.6407170912352483
18,46,0.5017323835760874
18,47,0.5964507589790734
18,50,0.5855041401303893
18,51,0.4907514682198128
18,52,0.5439585650397887
18,54,0.5205858241586765
18,57,0.515175337805848
18,58,0.6258742904714464
19,21,0.49371338405472176
19,24,0.46129983875792774
19,25,0.46491183080441384
19,26,0.5586988453926297
19,27,0.6803744171075284
19,28,0.5944231331257744
19,29,0.5367637768458606
19,34,0.4910659630272271
19,36,0.49930581381963685
19,39,0.7897088165906828
19,40,0.5675505708175191
19,41,0.7792419901687136
19,42,0.5619453918922694
19,43,0.4551424733573792
19,46,0.6645848667183143
19,50,0.6763053593190617
19,54,0.5212694924548731
19,55,0.6221103577563417
19,57,0.6389666338468615
19,58,0.5321344878170184
20,42,0.4632866452990424
20,52,0.4519458119803597
21,41,0.5080518769078309
22,43,0.6787144488159245
23,57,0.521389133896645
24,39,0.48730600918073913
24,40,0.45237157913817583
24,46,0.45474323428025953
24,53,0.5029928736599976
25,39,0.45069694645703684
25,40,0.48491713121214586
25,41,0.49185893569123385
25,50,0.5050882630313364
25,57,0.4507886538993952
26,27,0.5692238218976745
26,28,0.4904577220025695
26,39,0.6271313151817408
26,41,0.5575107870631185
26,42,0.5869118472198953
26,58,0.45114668276061104
27,34,0.4884193810533765
27,39,0.6445842205864889
27,40,0.49629997409737364
27,41,0.5173894625923858
27,42,0.6178203788727497
27,46,0.5598987026834019
27,47,0.5690969184524275
27,50,0.5693795083087525
27,52,0.5344453071422425
27,54,0.5458513210605296
27,57,0.5688127699504061
27,58,0.5954305850107785
28,35,0.47307028766987114
28,39,0.6252461444088356
28,40,0.5168616316344432
28,41,0.5898922892510052
28,42,0.5351607267714033
28,46,0.5691363971683914
28,50,0.45474440758540047
28,55,0.49772370733451105
28,56,0.524006537571104
28,57,0.45694557197096247
28,58,0.4882883699582191
29,39,0.48066241524934555
29,40,0.48007553429179706
29,41,0.47946580577652675
29,50,0.5105152472304553
29,57,0.46371391205317564
30,31,0.8204706617133726
30,33,0.48520933273343486
30,37,0.7066957230287326
30,40,0.5242891511270465
31,33,0.569693868419836
31,37,0.6841952676012739
31,40,0.5770117066493741
31,42,0.4840266664236914
32,34,0.7104545207558206
32,36,0.7652508405508858
32,38,0.7941938351708162
32,40,0.47519272703230303
32,44,0.6304006544647992
32,46,0.5007520541083702
33,37,0.5154852570342175
33,40,0.4675124869793152
34,36,0.8089780894838937
34,38,0.8257586855976745
34,40,0.5909303504269923
34,42,0.48924391240714843
34,44,0.7037267968803141
34,46,0.7531084704670584
34,48,0.4750418731505419
34,50,0.5073857515518602
34,54,0.4899442677961183
34,57,0.5209181523566978
34,58,0.5980085167239795
35,37,0.46819730309634705
35,40,0.5739489292482002
35,42,0.4843930073010857
35,46,0.5073468862543501
36,38,0.8040765718152246
36,40,0.6188970570228659
36,42,0.5109296437860258
36,44,0.7341358890891975
36,46,0.6167669338823328
36,50,0.4515823503986297
36,54,0.46507563937988444
36,57,0.5130742096861821
36,58,0.5517034920703705
37,40,0.6094318006375403
37,43,0.4620169584038129
37,59,0.48079756453865113
38,40,0.6180122345746905
38,42,0.5073108908604013
38,44,0.6323231090265536
38,46,0.6398118527014289
38,50,0.4947384001062624
38,52,0.4639131026621166
38,57,0.5085514014552783
38,58,0.582349378409678
38,59,0.46342929481998846
39,41,0.7221448202109789
39,42,0.5659677733323765
39,46,0.5819980056780572
39,50,0.5687417955711903
39,54,0.4560929495534745
39,55,0.553774796966048
39,57,0.6179466464906611
39,58,0.5117126505558046
40,41,0.5225210499765137
40,42,0.6080418797572967
40,43,0.4865198978126794
40,46,0.6956683410498181
40,50,0.4954189807397685
40,54,0.459127482732565
40,57,0.6187725739986668
40,58,0.5489083014003829
40,59,0.46930503224900744
