i,j,w
0,1,0.7705831548188827
0,2,0.6811024352367768
0,3,0.7351937227111273
0,4,0.6831657707391743
0,5,0.7128352778925061
0,6,0.732463964401296
0,7,0.7802476400587579
0,8,0.735451837303549
0,9,0.6422011635650083
0,10,0.8097165796915227
0,11,0.5924322792932607
0,12,0.5839209305905556
0,13,0.5768771325909359
0,16,0.5427390452743281
0,17,0.6135750662044969
0,18,0.6313816281742702
0,20,0.545783630578349
0,22,0.5692425161891982
0,25,0.746025491181903
0,27,0.6612306352832652
0,32,0.5005268643789075
0,34,0.4954716905088283
0,35,0.49072938943031796
0,36,0.5962712483603941
0,37,0.5524948437204324
0,38,0.6064374567355669
0,39,0.4869544138399094
0,40,0.511525515241057
0,42,0.7261474429764332
0,43,0.5122839162194884
0,44,0.48150401824363054
0,45,0.6800217835941673
0,46,0.7557321927836758
0,47,0.5966840397435247
0,48,0.6007364375362053
0,49,0.5668428005791281
0,51,0.6662863234244465
0,52,0.5255310016195804
0,53,0.535780392161799
0,54,0.8139322449954391
0,56,0.5776209694860877
0,57,0.568493270397923
0,58,0.7444901685551145
0,59,0.5490716188221082
1,2,0.527454288341835
1,3,0.778535922240513
1,4,0.5119044310243149
1,5,0.8696286781578295
1,6,0.8086015472844131
1,7,0.8150621739583409
1,8,0.7987971554484756
1,9,0.5900989530254289
1,10,0.845574864293147
1,11,0.5216633315008341
1,12,0.7226986288113659
1,13,0.48511650690216684
1,16,0.7549581406635143
1,17,0.6728791094700844
1,18,0.6852549182229573
1,20,0.5876957924164927
1,21,0.5048541632170558
1,22,0.7048297293073958
1,23,0.4782340355440006
1,24,0.49294285397959786
1,25,0.6866906607890917
1,26,0.5087160280463164
1,27,0.5574151549182583
1,29,0.5321461910012935
1,30,0.4647447872669622
1,31,0.6446343967566716
1,32,0.48696802395634575
1,33,0.4971564823713834
1,34,0.5030431634854958
1,35,0.6884901577852531
1,36,0.6076558256495203
1,37,0.6677676001102081
1,38,0.5944222865335166
1,39,0.6073137602395464
1,40,0.5322358840317762
1,42,0.7689878624199121
1,43,0.5742938857629026
1,45,0.7255804380327873
1,46,0.6466492191279547
1,47,0.5131476468613322
1,48,0.6376882384317709
1,49,0.5416683004455688
1,51,0.7464090170605153
1,53,0.6354301810655689
1,54,0.8302127635989472
1,56,0.6048801312866066
1,57,0.6434501867593674
1,58,0.7809221762158015
1,59,0.5650296309388444
2,3,0.6810575279869807
2,4,0.48203585424470075
2,5,0.6182918336439482
2,6,0.6097841835500493
2,7,0.6300796131507419
2,8,0.5486392166439281
2,9,0.6279837642210446
2,10,0.57048890983921
2,11,0.7565153971694109
2,12,0.5659329585269383
2,18,0.6000203396591953
2,20,0.5370381937813542
2,22,0.5556204815389498
2,25,0.47456254773379797
2,26,0.534325754182024
2,27,0.6299062066706301
2,36,0.46949488270779355
2,40,0.5111386900552913
2,42,0.5601057645780041
2,45,0.5839491717001123
2,46,0.5659637128778939
2,47,0.6149037456485886
2,48,0.4655589767846687
2,49,0.5548412051364756
2,51,0.49742981841928
2,54,0.7016326420076707
2,58,0.600514324838689
3,4,0.4631346063156714
3,5,0.7142000787999261
3,6,0.6855486460990666
3,7,0.863815876039512
3,8,0.703645185639475
3,9,0.7263144745888448
3,10,0.7917444821722344
3,11,0.6204381261195673
3,12,0.619789181645731
3,13,0.5068626693232491
3,16,0.6335670173706667
3,17,0.6093334218045673
3,18,0.6644645981277776
3,20,0.588536802589364
3,22,0.7300366502433245
3,23,0.46193418025769273
3,25,0.5692641515129916
3,26,0.4970252604765824
3,27,0.5766170477433553
3,29,0.5431222342078613
3,31,0.5410984071057481
3,32,0.485766202056141
3,34,0.5543409364322363
3,35,0.49223708200812744
3,36,0.6288402424051003
3,38,0.6425866340164059
3,39,0.5077632059266398
3,42,0.67001857434524
3,43,0.4770512918602398
3,44,0.5146427393361639
3,45,0.742300254862622
3,46,0.5700986111726573
3,47,0.587695456118166
3,48,0.5868016311491122
3,49,0.5669846790657912
3,51,0.6318536418717501
3,53,0.5059737404013421
3,54,0.7651065018164771
3,56,0.5585933147991681
3,57,0.5318041706520904
3,58,0.6503430360519205
3,59,0.5151699473811993
4,5,0.48796393451741715
4,6,0.5989278174633496
4,10,0.5700598395915158
4,11,0.5067853290500777
4,17,0.49275239835480195
4,18,0.5413914947449427
4,23,0.5048630145213491
4,25,0.5295142083029909
4,27,0.7568210767266822
4,36,0.502840771790117
4,40,0.4649933976154748
4,42,0.5768545598152895
4,46,0.7174541780193681
4,47,0.487173870140356
4,48,0.5860912361644307
4,51,0.5862979060485474
4,52,0.4878954981382691
4,53,0.521931463703985
4,54,0.5579436265852764
4,56,0.4830559471799812
4,57,0.49745873122309586
4,58,0.5505813824167486
5,6,0.796132798734887
5,7,0.7789653672380298
5,8,0.7790706561068572
5,9,0.5562762731176409
5,10,0.7808875503629494
5,11,0.5179169231951095
5,12,0.7940945225865991
5,13,0.5350370484750274
5,16,0.5817316181324556
5,17,0.6473472784175454
5,18,0.7327117769982688
5,20,0.6762600910081707
5,21,0.46571354381808683
