i,j,w
0,4,0.5066707390328065
0,8,0.4913703890775638
0,27,0.4544207420268935
0,43,0.46432149582540894
1,5,0.5479674325690992
1,6,0.5679225403615049
1,7,0.6555440107836601
1,8,0.6282963653375724
1,10,0.5679926914847758
1,12,0.6895357792063156
1,15,0.518312558656895
1,18,0.5278261588229184
1,20,0.5339535573035655
1,25,0.566637905909946
1,27,0.538948269152674
1,31,0.5821169823166962
1,32,0.4776344427471288
1,34,0.5118725211405192
1,35,0.523811671114757
1,36,0.5819223434610079
1,38,0.515064580131624
1,42,0.5986317426054302
1,44,0.5191708305452228
1,50,0.5369104740306567
1,51,0.6636521193354487
1,54,0.7422690922333269
1,57,0.5092565336746622
1,58,0.6860754929072205
2,10,0.47051553696979864
3,7,0.5414608160530623
3,10,0.5003326230164207
4,6,0.5111898314421783
4,8,0.6105954906910204
4,12,0.5134243428424483
4,13,0.5000532079789042
4,15,0.471118724745296
4,22,0.5414087427290327
4,27,0.664063045609234
4,32,0.48790210012396257
4,34,0.5425895209875887
4,36,0.4831451976319622
4,38,0.5287217087194512
4,42,0.47947705253964157
4,44,0.4811817797883143
4,46,0.552840631374467
4,50,0.5346205053391698
4,51,0.4847804343919422
4,52,0.480278757085282
4,54,0.6321376369579018
4,58,0.5825514277419759
5,6,0.6605091951285842
5,7,0.4887948449093609
5,10,0.47160612952432
5,20,0.5518258808329262
5,25,0.45825307799752524
5,31,0.49838666195018255
5,36,0.4803195879851857
5,42,0.5127953105957195
5,51,0.47436641497350585
5,54,0.5002453123489923
5,58,0.5097913348491188
6,8,0.5867834160916948
6,12,0.6621465656522806
6,13,0.555341910307487
6,15,0.5534385736262646
6,17,0.5137592790799131
6,18,0.46731068268202824
6,20,0.5723588400270475
6,27,0.5952747431972549
6,29,0.4969782765398238
6,32,0.5228223632274857
6,36,0.5616039566179094
6,37,0.4793214799552726
6,38,0.5227464994314054
6,42,0.525289533398735
6,44,0.5734647836634289
6,45,0.46097600361835256
6,46,0.6160643243303493
6,47,0.4788159599721809
6,48,0.5771108390762167
6,50,0.5431183657785371
6,51,0.6242060664887192
6,54,0.5557003685750553
6,57,0.5173337088240977
6,58,0.5086409382152651
6,59,0.519475242397932
7,10,0.8680456662053156
7,12,0.48673495171368747
7,15,0.48596287950803
7,25,0.6874818749095521
7,31,0.45094266099807545
7,42,0.5032091801550765
7,51,0.4858481309097368
7,54,0.5995663539567666
7,58,0.6847089974973981
8,12,0.6775330396443942
8,13,0.5111943885808121
8,15,0.5668552542170052
8,18,0.47459954249618663
8,27,0.5752286114009171
8,31,0.4970120833777219
8,34,0.5164577163327693
8,36,0.4891280541954938
8,38,0.48177821036707646
8,42,0.608369859846718
8,44,0.5595178906451309
8,45,0.4764036003942554
8,46,0.6240546359579191
8,50,0.522418752979139
8,51,0.5573517195544463
8,54,0.603538384861261
8,57,0.524942240105442
8,58,0.5940768948581561
10,12,0.484978294994104
10,15,0.5145701477932046
10,25,0.6112168931464715
10,51,0.4822324264761485
10,54,0.49098932195627637
10,58,0.6126510024536939
12,13,0.4932611562997895
12,15,0.5617066326608082
12,17,0.542848505631331
12,18,0.48871887572683337
12,20,0.4891460529060099
12,27,0.6836349462215789
12,31,0.5431838917299711
12,32,0.5189501869503931
12,33,0.45055496030853087
12,34,0.5219935346734585
12,36,0.6031487933033454
12,38,0.5706270347188845
12,42,0.667248862918572
12,44,0.5803148550266964
12,45,0.6109564098603333
12,46,0.5634897694055965
12,47,0.5948774056749792
12,48,0.5296609528001874
12,50,0.5183072789447015
12,51,0.6667444546699267
12,52,0.47350064441479933
12,54,0.6834758761249634
12,56,0.49980038853120634
12,57,0.5062777958895317
12,58,0.6031265456891086
13,17,0.4571637061412112
13,27,0.6498467157024004
13,31,0.484160744650789
13,32,0.5992565553102693
13,33,0.5283213951276741
13,34,0.5020725379968073
13,36,0.5765075148195091
13,37,0.5836007796529993
13,38,0.5916245087916674
13,42,0.5487625717805031
13,44,0.6337035277911934
13,45,0.5022042817730326
15,17,0.5384956639592651
15,18,0.5369262077661697
15,19,0.5015964027879276
15,24,0.45443114163123755
15,27,0.5212502847731751
15,28,0.4792265525346889
15,31,0.5023983635536063
15,39,0.48764830056472935
15,41,0.5341850899240013
15,42,0.5110199329871635
15,46,0.5837782614151281
15,50,0.5706855383314178
15,51,0.6272399159152796
15,54,0.6332203131287544
15,58,0.6166210023056881
16,21,0.4522200538413454
17,18,0.4957915648606413
17,32,0.45507901249697785
17,34,0.5026043905042369
17,38,0.5089212530244029
17,42,0.48918185018524946
17,43,0.4527703341350902
17,44,0.5445674752527988
17,45,0.5260416336622584
17,46,0.6301236440330532
17,47,0.49866697821251377
17,48,0.4592542186951171
17,50,0.45210101854333673
17,51,0.5131592616941427
17,52,0.47042030968119897
17,54,0.5545881512444596
17,57,0.514440304288829
17,58,0.4994479144276913
18,20,0.7245671194864598
18,21,0.459890409594927
18,28,0.5201288516317344
18,31,0.47366583261637557
18,41,0.45154122251343637
18,42,0.4967535644575877
18,51,0.4529090759692777
18,54,0.5357015367814433
18,57,0.5308608784077885
18,58,0.5527713569547122
19,24,0.6185795071421838
19,28,0.5345404501904598
19,39,0.7946393138486821
19,41,0.6819498801193462
19,55,0.6082392481605027
20,31,0.45920957598973244
20,32,0.450876000055607
20,36,0.5301691578006844
20,38,0.47072235117991507
20,42,0.5307660871611077
20,43,0.4883873831876951
20,44,0.5067342493926387
20,51,0.49523938468763806
20,54,0.5365464346316711
20,57,0.6105589695006293
20,58,0.5080817826399404
21,39,0.5431794313641075
22,54,0.47318299838787714
23,25,0.45294008114389217
24,28,0.4716414603877079
24,39,0.6429464181952037
24,41,0.5963668406451959
25,31,0.4588582358856927
25,54,0.4863798360879131
25,58,0.5901006419203009
26,31,0.46114112908489757
26,35,0.47740395226474197
26,42,0.4580172382273851
27,31,0.5040605984643887
27,32,0.5669096234076635
27,33,0.5643557416139903
27,34,0.5720411774215917
27,36,0.600738905342906
27,37,0.530613390110169
27,38,0.5888594165638842
27,42,0.6348317509738074
27,44,0.5690139516136535
27,45,0.5007566221066015
27,46,0.5335445117810934
27,47,0.5113468983258944
27,48,0.5000805844747692
27,50,0.5553746953121204
27,51,0.5565094169246314
27,52,0.4691221021080494
27,54,0.6078336292565889
27,56,0.511019144703227
27,58,0.569967205487288
28,41,0.48102433839344266
28,55,0.5235445800818657
28,57,0.49357508487783014
30,31,0.6666551639334237
30,35,0.4760497065394176
30,37,0.5129543723143525
30,40,0.5195751917947691
30,42,0.5622864270194434
30,43,0.5292305839670751
31,32,0.49051366456196854
31,33,0.5986158711830735
31,35,0.5303163365758388
31,36,0.5204440361281206
31,37,0.7055208901990282
31,38,0.5667411690886938
31,40,0.5382831317502403
31,42,0.6796625242599582
31,43,0.586780766823414
31,44,0.5756735945856707
31,51,0.52675092805668
31,54,0.5486303269349291
31,57,0.47801171900817846
31,58,0.5308651911993315
32,34,0.8375963088254673
32,36,0.9023430603370964
32,37,0.5479410954242404
32,38,0.8713782227989386
32,42,0.6451057641484591
32,43,0.5935830988572867
32,44,0.8589825974510262
32,45,0.6388997374039667
32,46,0.5921828414784781
32,47,0.4895591042294947
32,48,0.48303450262262354
32,50,0.5383055441435715
32,51,0.5127342086690719
32,52,0.4728465863808623
32,54,0.5990227732708113
32,56,0.5841597722163452
32,57,0.4809499908525037
32,58,0.5196902224612824
32,59,0.4987283324289971
33,37,0.5753663226884896
34,35,0.4606504298854807
34,36,0.8297603349309429
34,38,0.8886448481292548
34,42,0.5732049696573227
34,43,0.6096377575985339
34,44,0.7528873527793841
34,45,0.6874055161494105
34,46,0.6484762497070133
34,47,0.5318342404729431
34,50,0.5794312090741772
34,51,0.5017662090133496
34,52,0.5424422242221909
34,54,0.674371392254647
34,56,0.5447079136430427
34,57,0.5002925599959582
34,58,0.5651885606784194
35,36,0.4829818173252795
35,37,0.5688443344113042
35,42,0.48062369129436516
35,43,0.657564776456692
35,44,0.4592033579699621
35,51,0.47543330585909793
35,54,0.5004494079256384
35,58,0.4982060537333977
36,37,0.557609823613878
36,38,0.8456325277706296
36,42,0.6744250308063074
