i,j,w
0,1,0.7380168573214092
0,2,0.6999264506654214
0,3,0.6925530364413933
0,4,0.6661147944084581
0,5,0.4966237404787861
0,7,0.529293680034691
0,8,0.5781600934871393
0,9,0.6830366693750953
0,10,0.7019082008826746
0,11,0.6740132463713503
0,13,0.48482436020933295
0,14,0.6603300831725204
0,16,0.46824106682013944
0,22,0.4976456618950834
0,27,0.5411827072873031
1,2,0.7172544939407292
1,3,0.773319427578675
1,4,0.762414108616044
1,5,0.6641369760417868
1,7,0.6484721880954268
1,8,0.7842687987930232
1,9,0.6782145978143944
1,10,0.7680878767372848
1,11,0.7816066483634697
1,13,0.6308277753332605
1,14,0.6264831614721681
1,16,0.6499534921053373
1,22,0.696850571520291
1,23,0.4882619339078881
1,25,0.5105282700722533
1,27,0.7452657766564958
1,39,0.5068483621330786
1,42,0.557900820161796
1,54,0.48763301434781947
1,55,0.45791735700032676
1,58,0.45166481607133196
2,3,0.5629056960196949
2,4,0.8206907105600855
2,7,0.5101279587366976
2,8,0.6897080388471498
2,9,0.5754759357485698
2,10,0.609572893002993
2,11,0.8521385200558818
2,13,0.6928606736543216
2,14,0.6172084241610952
2,27,0.7677500724029136
2,42,0.49864757231954215
3,4,0.6162413235999631
3,5,0.5295036045773381
3,7,0.6201463704403837
3,8,0.6417988556863208
3,9,0.7172214838279656
3,10,0.74716023229617
3,11,0.6102708513575215
3,13,0.5298468723688129
3,14,0.606663105675525
3,16,0.5769227314765177
3,22,0.7292314836657903
3,27,0.5613098344128522
3,39,0.4725983784338655
3,55,0.455623376734811
4,5,0.4540523352453021
4,7,0.49690896230338394
4,8,0.7724041380503158
4,9,0.5698822633579381
4,10,0.6064419733010701
4,11,0.778982335436646
4,13,0.7559525186427909
4,14,0.6172349929588976
4,27,0.864028792083899
4,42,0.5633666383647412
5,7,0.5608808583271623
5,8,0.6315068840911927
5,9,0.507031734868335
5,10,0.5689442457211913
5,11,0.5524416391812413
5,22,0.5359634731879386
5,27,0.5009110388984365
6,12,0.4540949368546751
6,20,0.48014424248200926
6,39,0.496454896572203
7,8,0.6007326218955723
7,9,0.6314476018693239
7,10,0.7125142764510374
7,11,0.5367509142339206
7,13,0.510403128642507
7,22,0.6288407793402063
8,9,0.6066252366528926
8,10,0.6773496179001383
8,11,0.7204625601968474
8,13,0.5806483796596347
8,14,0.6051006039590567
8,22,0.5572262218442509
8,27,0.7994929982328969
8,42,0.4850383740654463
8,54,0.5376381902934463
9,10,0.6131191321638851
9,11,0.5741862982286796
9,13,0.4949009626838879
9,14,0.4655155444036951
9,22,0.5405812495383905
9,27,0.45316367561682586
9,39,0.49242613637195
10,11,0.6394345644062996
10,13,0.5731743190955135
10,14,0.5242581486589475
10,22,0.6052230487645363
10,27,0.5833649550631692
11,13,0.6545392312770616
11,14,0.5523447842911359
11,16,0.4792845776197523
11,22,0.49681177874657595
11,27,0.7509371329500574
12,46,0.4857910255671841
13,14,0.5617226912636164
13,27,0.7144526997144355
13,42,0.6489530473363826
14,16,0.4595651270933999
14,27,0.5965264005848143
14,55,0.5040893366083181
15,17,0.604815454817107
15,19,0.46189397139800775
15,24,0.46204645628550245
15,26,0.6048276024705826
15,39,0.4565409190289144
15,46,0.4733066040431132
15,52,0.5072302292534038
15,54,0.5941647616771647
15,58,0.5308636436677064
16,18,0.45305089174772284
16,20,0.4730904835809823
16,22,0.48586589151374415
16,29,0.5200245617618036
16,39,0.4993225750535495
17,26,0.4721969036417693
17,34,0.4567333976652722
17,38,0.5006636456817811
17,45,0.6249893553662489
17,46,0.5228258665715202
17,47,0.5169046513509262
17,49,0.481238897283836
17,52,0.458866188638165
17,54,0.5780735790625967
17,58,0.49791599435335154
18,20,0.7935944187203088
19,21,0.5315514158785817
19,24,0.579589790034595
19,39,0.5975208161475788
19,54,0.530159278832736
19,58,0.5287022983909966
20,31,0.4992122699046877
20,52,0.5146044573042433
20,55,0.4710981618198179
21,22,0.46113779599745675
21,23,0.4592599574071836
21,24,0.48984254907092156
21,25,0.5024448766273649
21,26,0.4660346371816823
21,39,0.49077421103110547
21,54,0.4547643306336385
21,58,0.455044987791089
22,23,0.4505752633283152
23,25,0.47345202290828503
23,42,0.558201665935071
23,54,0.45871994203160726
23,55,0.4616748248235227
23,58,0.546277712562581
24,26,0.4926308731676661
24,28,0.5547885455996383
24,35,0.5689798448919852
24,37,0.4912568591434328
24,39,0.7117298483807168
24,41,0.5078257795378415
24,43,0.4748240840911957
24,46,0.4595331525720733
24,52,0.5649958223298212
24,55,0.4551986751415434
24,58,0.46783054183201506
25,26,0.46977755150095696
25,27,0.4623857591275867
25,30,0.46888558689224474
25,54,0.5327223928814656
25,58,0.5206843407441202
26,39,0.5003092223208091
26,54,0.5643477245042731
26,55,0.4723860688794279
26,58,0.5209615817600051
27,42,0.6091738321112843
27,52,0.47488464036280525
27,54,0.5179041766728338
28,37,0.5107210325984927
28,53,0.49191467342814915
31,33,0.572182961589486
31,35,0.5604672033544305
31,37,0.5196882434694501
31,39,0.451503738916054
31,41,0.48392799490927485
32,34,0.8484362470983471
32,36,0.9270230796309021
32,38,0.8196052885770745
32,41,0.4606350500621833
32,44,0.8144155960894689
32,45,0.6332533230765767
32,46,0.595699744153895
32,47,0.7085955015581239
32,48,0.5881955507530988
32,49,0.6085656495872859
32,50,0.4965404995486972
32,51,0.6311772214434825
32,56,0.4748547632976886
32,59,0.6045123213104612
34,36,0.864613876420025
34,38,0.8643097500809133
34,44,0.7485058753201351
