i,j,w
0,1,0.61990535914713
0,3,0.515225898810728
0,4,0.4820032243798929
0,5,0.5953498031738538
0,6,0.5838202193037079
0,7,0.5977275537949842
0,8,0.5337498900233675
0,10,0.6353825628796406
0,11,0.5924170717218974
0,12,0.4950162206772196
0,13,0.6447324192930655
0,16,0.5219898839736044
0,17,0.552197337983656
0,18,0.4619560088043335
0,20,0.48347285377628485
0,22,0.5702536005555306
0,25,0.5606756192741683
0,27,0.6916118067616334
0,31,0.5067065933056164
0,32,0.47127098465619655
0,34,0.5778844857974854
0,36,0.5154142537979866
0,38,0.545008017210126
0,42,0.5396816323224075
0,46,0.595806044437639
0,47,0.5170333405324848
0,52,0.5181445073473597
0,54,0.744983520186789
0,58,0.5903923533706387
1,3,0.6893981830754108
1,5,0.7720602573325253
1,6,0.7010883933100234
1,7,0.7349637816021142
1,8,0.677803433036934
1,9,0.5174399038786004
1,10,0.863599549728993
1,11,0.7776824462184945
1,13,0.5584425504625627
1,16,0.6500211955633046
1,17,0.4532154649443118
1,18,0.5613374247730343
1,20,0.583223931749765
1,22,0.6715818209312392
1,25,0.5829825748741081
1,27,0.7365693334825566
1,31,0.5879144997003618
1,32,0.6601054123612276
1,33,0.5880952548918426
1,34,0.7126072230824552
1,35,0.5508662660561158
1,36,0.657471718623914
1,38,0.6555957184211765
1,40,0.4514095120486612
1,42,0.6111632123452382
1,44,0.5057669231794358
1,45,0.4503517968814367
1,46,0.660628921236761
1,47,0.5970583228569473
1,48,0.4803396020658567
1,49,0.5361532812091611
1,51,0.6924382710909144
1,52,0.6226720611008628
1,53,0.4842102296246213
1,54,0.724808010445865
1,56,0.46924016519145584
1,57,0.4905698519027269
1,58,0.8071401825695383
2,3,0.5169499275880292
2,6,0.5087384487490935
2,7,0.46733560444831257
2,8,0.5853514248521714
2,9,0.6404734190989598
2,10,0.48195266960204247
2,11,0.5216078658067799
2,18,0.490072971120091
2,30,0.5181979767162946
2,52,0.5659855193932555
2,54,0.5385892030218392
2,57,0.49427048208254404
2,58,0.5879897062707251
3,4,0.4681562399847965
3,5,0.6702757723881447
3,6,0.7944021747973774
3,7,0.7285225689573039
3,8,0.7040727198231025
3,9,0.5861691749422461
3,10,0.7691741091015236
3,11,0.694841454348067
3,13,0.4852068185274859
3,14,0.6054762827779445
3,16,0.5885855110859881
3,17,0.4754820714097596
3,18,0.5965096804052392
3,20,0.5151486674680602
3,22,0.7658480690333921
3,23,0.523224737534495
3,25,0.5678783533962067
3,27,0.5645334940263589
3,31,0.5755115100883951
3,32,0.6458106732290878
3,33,0.4807133036486118
3,34,0.6160658058185523
3,35,0.4622373242718226
3,36,0.6134257680555159
3,38,0.6665462943098563
3,42,0.5731417021556084
3,44,0.4569385834283886
3,45,0.5228834896254951
3,46,0.6555397790350369
3,47,0.6272621974807729
3,48,0.6473664880139484
3,49,0.5034852538298469
3,51,0.61554611111529
3,52,0.6571369139213447
3,54,0.7159390599048027
3,57,0.507887558340009
3,58,0.729140626601862
4,6,0.515942712704441
4,7,0.5162147798537857
4,11,0.5205272229985113
4,14,0.49019329343464485
4,22,0.4614802355088222
4,25,0.5626031218335884
4,27,0.45609977491241893
4,31,0.4732898744730573
4,35,0.4543182900454334
4,42,0.487040672993145
4,46,0.4555287129427642
4,48,0.5239249043926608
4,52,0.4918787978126376
4,59,0.47621029942756854
5,6,0.6790981990813757
5,7,0.6886810822728062
5,8,0.6345644360972958
5,9,0.5278153509293675
5,10,0.738198999165131
5,11,0.6488299096610398
5,12,0.4597760612439572
5,13,0.46556284454786717
5,16,0.4779629559489154
5,18,0.4629523680908006
