i,j,w
0,1,0.6629745163356561
0,3,0.6471417915223311
0,4,0.6580248523210749
0,5,0.6444220790906569
0,7,0.6801458225863293
0,9,0.5955788100532332
0,10,0.6516927926805075
0,22,0.5154728073259737
0,26,0.5160676012276633
0,27,0.6280826118189539
0,51,0.509609978891821
0,54,0.5833255048699586
0,58,0.5943101255916727
1,2,0.5786378442712121
1,3,0.6950010460132521
1,4,0.7023141417292047
1,5,0.7664912308933352
1,7,0.8276177599555475
1,8,0.5115726948084028
1,9,0.6478721513391074
1,10,0.7535097422906517
1,11,0.5117157019492141
1,22,0.6273002402558018
1,26,0.5381284223236483
1,27,0.6782135202441694
1,51,0.45130095704763346
1,53,0.4689496762843862
1,54,0.7205749020363759
1,58,0.7224013436325266
2,3,0.4595668104240854
2,4,0.4592624372011657
2,5,0.46367275708556965
2,7,0.47526435017509316
2,10,0.4849596887968348
2,11,0.5854027961622555
2,27,0.5561931576791598
3,4,0.5873536608473329
3,5,0.6338769542651976
3,7,0.7192420097188847
3,9,0.7061825662285838
3,10,0.6388813971346935
3,22,0.5705512548964072
3,27,0.5015151696709312
3,54,0.6221338450556237
3,58,0.6180999402076368
4,5,0.6182355597578046
4,7,0.631332915449094
4,9,0.5896357611158455
4,10,0.7089385854396799
4,11,0.47589396577350296
4,22,0.4950086497788197
4,26,0.5363727968090349
4,27,0.6258238459802992
4,54,0.5583187901987102
4,58,0.5218554415078868
5,7,0.6706844182890356
5,8,0.4944443959736357
5,9,0.6326577971704138
5,10,0.692843656113665
5,11,0.4787209990109738
5,22,0.45578863741338216
5,27,0.6672370019531652
5,54,0.6434043131642955
5,58,0.5947425511937342
7,8,0.48152817968175415
7,9,0.7749980577599925
7,10,0.7283064203394677
7,11,0.5221731429474212
7,22,0.6387374314245342
7,26,0.5661223028472142
7,27,0.6440574355580965
7,41,0.5144951344800726
7,51,0.5058867531079481
7,54,0.6458399594858301
7,58,0.6997074206785805
8,54,0.4939049127495838
8,58,0.5014310169087353
9,10,0.6344778707082482
9,22,0.6011624544854522
9,26,0.5148563541990385
9,27,0.60507509911401
9,54,0.49039958176250525
9,58,0.5370406576860856
10,13,0.4632299915417468
10,15,0.4608019753703063
10,22,0.50498588924889
10,26,0.467146099888366
10,27,0.6966184289256724
10,54,0.6882172465955265
10,58,0.5848201828852623
11,26,0.4910975526897713
11,27,0.6698145637806223
12,30,0.4766532552355498
12,33,0.5651197564542922
13,26,0.5812205942886788
13,51,0.5083885162742854
13,53,0.45300954562830725
15,26,0.45462230946296645
16,29,0.6722573784810372
17,28,0.5606581158474003
18,20,0.7396263388008563
19,24,0.49509198084305306
19,39,0.7417273370682885
19,41,0.5003329068750827
20,46,0.4732301904231954
20,51,0.455875328345046
21,47,0.5154789956705117
22,27,0.5083448992696862
22,54,0.513369844019422
22,58,0.5709723569793445
24,28,0.5226757390742224
24,39,0.4777191198605726
26,27,0.5139149091457886
26,51,0.5592853474786792
26,54,0.4845755123722209
26,58,0.5189400535402859
27,54,0.557753297852978
27,56,0.5000310195896119
27,58,0.5333385162358134
28,37,0.5173427336940296
31,33,0.5674032830268854
32,34,0.7570866589786568
32,36,0.9302356444015569
32,38,0.8315112094744888
32,44,0.7506525090999459
32,45,0.5170284175905637
32,46,0.6401276598744314
33,37,0.47749479210620127
34,36,0.7848551540817651
34,38,0.766757530568461
34,44,0.5787005290405156
34,45,0.5498790941370582
34,46,0.584946147759222
36,38,0.8098319517187899
36,44,0.7547315982483882
36,45,0.5328230859935809
36,46,0.6429744421342086
37,40,0.5502846425976006
38,44,0.6212718821677483
38,45,0.5168563382066478
38,46,0.6003599692352842
39,41,0.4666873884815833
44,46,0.5580707371357104
45,46,0.560907731241725
45,56,0.5099312903260484
45,57,0.5638966187243751
46,48,0.5072773347661791
46,52,0.48557201378713977
48,59,0.7176320393117145
49,53,0.5353558135640585
50,59,0.4760706867286253
51,52,0.5417811928631511
51,53,0.5399502467563391
51,54,0.5788626285002176
51,56,0.4621174812301096
51,58,0.5860128437891272
52,56,0.5149884058733588
53,54,0.5404902770616442
53,58,0.48001884264680905
54,58,0.8576539721048191
56,57,0.6610306698490148
