i,j,w
0,1,0.5458063482124522
0,2,0.7272694662187239
0,3,0.5608381385813808
0,4,0.7250600332768808
0,5,0.6741816238749866
0,6,0.7318181018696561
0,7,0.7591873095864455
0,8,0.7288344344863176
0,9,0.5202322754243504
0,10,0.8032339384588056
0,11,0.6950820817557637
0,12,0.5773875751003779
0,13,0.7811835634246552
0,14,0.5346956667647701
0,15,0.5901890087724003
0,16,0.7081709809683161
0,17,0.6702236979370879
0,18,0.5841002706152711
0,19,0.6594495107066625
0,20,0.6069485907587011
0,21,0.6189101802145731
0,22,0.47700841045102294
0,23,0.657834564627501
0,24,0.7045295142581308
0,25,0.4962225875817025
0,26,0.6810851257136542
0,27,0.7557632399160644
0,28,0.5623674240641039
0,29,0.5517593825171336
0,32,0.5786952464885092
0,33,0.6929417355785228
0,34,0.6002103795604582
0,36,0.5668602419115959
0,38,0.6710821102459791
0,39,0.659856684711336
0,40,0.5169125875682653
0,41,0.6426640999809303
0,42,0.6119896307089396
0,43,0.6203528949773399
0,44,0.5438136620424228
0,45,0.7290574764341119
0,46,0.7549340973319849
0,47,0.539654390757448
0,49,0.5614417513715447
0,50,0.6964530875339848
0,51,0.7250931973878919
0,52,0.6683137768594435
0,53,0.5235732658589954
0,54,0.7049313008464891
0,55,0.6719939855731366
0,56,0.5208132167346698
0,57,0.6143135033446903
0,58,0.5912389768122996
1,2,0.5037685711724839
1,3,0.47431814651595944
1,4,0.5952854311698008
1,5,0.647251437129509
1,6,0.5938050719892418
1,7,0.5567132065689282
1,8,0.595015037595273
1,10,0.6156206984253568
1,11,0.5641116732491752
1,12,0.5083491644308195
1,13,0.5918902884854563
1,15,0.4979754242077145
1,16,0.4785244345892376
1,17,0.5600346026302654
1,18,0.5257762939528018
1,19,0.5414478143785979
1,20,0.47569648898245803
1,23,0.45767143675288974
1,24,0.4569094829420895
1,26,0.46186222263058463
1,27,0.5828207684692611
1,39,0.5340973374595689
1,42,0.49116530408015874
1,45,0.49854374386847033
1,46,0.5325722785452887
1,47,0.4792417823399468
1,50,0.5392695594704975
1,51,0.5795027054497576
1,52,0.5311459598645828
1,54,0.6528950829334075
1,55,0.4894775525562346
1,57,0.5671292345875203
1,58,0.5942352556910773
1,59,0.4822509479233497
2,3,0.5919662956141761
2,4,0.7719204636244177
2,5,0.6505009133990914
2,6,0.7344648667315233
2,7,0.6717086303134763
2,8,0.7350463932456363
2,9,0.4661965291602529
2,10,0.7202384035217821
2,11,0.8943015199716451
2,12,0.5441312234607146
2,13,0.7625040840285137
2,14,0.5722831509541066
2,15,0.5541099292893005
2,16,0.6563105489537696
2,17,0.6563735812990859
2,18,0.6499411762297285
2,19,0.5508129986361032
2,20,0.6538110763752585
2,21,0.4734558565743782
2,22,0.5308522132974828
2,23,0.6072401611923418
2,24,0.5556375501301087
2,25,0.5747653633109555
2,26,0.5955280524832434
2,27,0.8017670497852023
2,28,0.4724109976041254
2,29,0.5153594490697319
2,32,0.5874494901182551
2,33,0.4679427248352854
2,34,0.6175299364427186
2,36,0.5678381243689662
2,38,0.6900830873813824
2,39,0.5031670912404496
2,40,0.4505284410274941
2,41,0.5431090549160006
2,42,0.6405066344549076
2,43,0.5564515778690694
2,44,0.5807999521955569
2,45,0.7284070262692083
2,46,0.6998222028456387
2,47,0.5530460829970185
2,49,0.5197616485510227
2,50,0.574358095050308
2,51,0.6669130453810195
2,52,0.6557228981768564
2,54,0.6612673176112851
2,55,0.5135545826928605
2,57,0.5972813352810531
2,58,0.5431259832724638
3,4,0.6131717688991839
3,5,0.6568968438298475
3,6,0.6003533015314317
3,7,0.7122629100701416
3,8,0.7757753879517695
3,9,0.5142316323669986
3,10,0.6845906595965524
3,11,0.5890875384851706
3,12,0.5040227547130262
3,13,0.5763585313675483
3,14,0.5011708514555613
3,15,0.5424466639196199
3,16,0.6213591934895696
3,17,0.6703007076883365
3,18,0.5638754718529894
3,19,0.4825960503465987
3,20,0.5813998282377794
3,22,0.566059664082636
3,23,0.5169065334801014
3,25,0.5064569276743945
3,27,0.6155660162043142
3,29,0.5418998834447715
3,32,0.6033095343930782
3,34,0.5966719869387008
3,36,0.5582115926125304
3,38,0.5865392767417857
3,39,0.5148339102981799
3,42,0.628395126080707
3,43,0.495202440522442
3,44,0.5087197504033661
3,45,0.6403773109707178
3,46,0.5655056115999337
3,47,0.45833548672037994
3,49,0.6379550102238862
3,50,0.5400792844490294
3,51,0.47903334045387624
3,52,0.54897866415046
3,54,0.5107295004612119
3,56,0.4534405149992528
3,57,0.5929982666088992
4,5,0.7227142999830674
4,6,0.802841660730899
4,7,0.6594125852379612
4,8,0.7227741341525177
4,10,0.7127093169975756
4,11,0.8203781153558108
4,12,0.6114404762685297
4,13,0.9158435772624434
4,14,0.5131080658661528
4,15,0.5620092118963981
4,16,0.6504033948330028
4,17,0.7222231661042352
4,18,0.6315780155817643
4,19,0.5994480275831643
4,20,0.6559312335493999
4,21,0.5132515562909683
4,22,0.5260345662235874
4,23,0.6252673032101451
4,24,0.6062454915674521
4,25,0.5284025397420022
4,26,0.6103874807090942
4,27,0.863505848480673
4,29,0.4515696910695286
4,32,0.6127691035067899
4,33,0.5308481652175264
4,34,0.6881346546409672
4,36,0.6572663537555024
4,38,0.7252402128176179
4,39,0.5449733200627677
4,40,0.5340067334804737
4,41,0.5757736641477601
4,42,0.7220055318731767
4,43,0.6128920075875957
4,44,0.6449608874695234
4,45,0.6804861244429553
4,46,0.7332757361369004
4,47,0.6440235392045975
4,48,0.5427527825608675
4,49,0.6141229879505168
4,50,0.6954608132244565
4,51,0.6858453897482231
4,52,0.7148959482708244
4,54,0.7924062609245671
4,55,0.5483921420414684
4,56,0.5160607066978751
4,57,0.6449298680637302
4,58,0.6697548107494234
4,59,0.5738903903736818
5,6,0.6622054029302942
5,7,0.6882381316864401
5,8,0.7684305352896511
5,10,0.7459123956034086
5,11,0.7250219555271654
5,12,0.5513012059133277
5,13,0.740453987050777
5,14,0.45345366114733554
5,15,0.541889649061269
5,16,0.5477970040216739
5,17,0.6966984721360393
5,18,0.5709333285950715
5,19,0.4909629548018758
5,20,0.5713691001042317
5,23,0.5831555047203457
5,24,0.528446381036426
5,26,0.5171748958088678
5,27,0.7038920727466222
5,28,0.4736400617522631
5,32,0.5926744868305661
5,34,0.6134709932353419
5,36,0.5643440425481588
5,38,0.6254846027031256
