i,j,w
0,1,0.4564795700306443
0,6,0.45995880629655256
0,7,0.5139389385576336
0,8,0.5565687182249195
0,10,0.685692262422654
0,21,0.47714310873896715
0,25,0.5271957562526901
0,54,0.4965864652200719
1,5,0.6510649143725891
1,8,0.555264072054234
1,10,0.7149209164903257
1,42,0.4639713652579426
2,13,0.4871427377403755
4,8,0.4701074841621849
4,11,0.5208375944594819
4,13,0.6777605522632393
4,14,0.4671475517304342
4,27,0.7093763338289221
5,8,0.5724473110244375
5,10,0.6443720381146673
5,11,0.5276589635269491
6,10,0.5468436609900715
6,16,0.48175124732638497
6,19,0.6327693858725761
6,21,0.5875018995443014
6,25,0.5322110221560068
6,28,0.5550472030957702
6,35,0.6629845308953356
6,39,0.4500964834438051
6,52,0.513257985969067
7,8,0.490564958027367
7,9,0.5887254122029791
7,10,0.6654824843776512
7,25,0.4667941305946302
7,30,0.4574083391914328
8,10,0.5494766688406807
9,10,0.5143309963732027
10,25,0.5908156082758905
10,30,0.48882656479698616
10,35,0.5171064560668689
10,58,0.522139084011301
13,27,0.6000879730918744
15,19,0.5198364231607677
15,21,0.5117911929895067
15,25,0.5137534481084025
15,52,0.5230103808696765
17,21,0.5527768187223002
17,32,0.5277873518462699
17,34,0.5472388283948595
17,36,0.596922514674709
17,38,0.5013620369667235
17,44,0.4774603720080274
17,45,0.5391731245089914
17,50,0.47922139190004653
17,51,0.57233674174396
18,20,0.8134749288324084
18,21,0.45976887785560544
18,49,0.5773516403593774
18,51,0.49233554830589876
18,52,0.5653920203962646
18,56,0.5560576481627053
18,57,0.467615157822314
19,21,0.6340161825652739
19,25,0.5164330123335984
19,28,0.6862279594896544
19,29,0.5621676983806663
19,35,0.47592541863253685
19,39,0.6554633309764051
19,41,0.5063107241331257
19,51,0.5022278101682525
19,53,0.5208996528446506
19,54,0.48228687279887716
19,58,0.5660290186413447
20,49,0.5226104461596021
20,56,0.4954710732823959
21,25,0.8239141169534016
21,28,0.5235635694334062
21,45,0.6367139602044114
21,46,0.4842069532272233
21,51,0.5759745847058699
21,52,0.5930544177378064
21,53,0.4585030072576382
21,54,0.6545679001203331
21,56,0.5045594424081906
21,58,0.6245458075252964
24,29,0.4717548301516493
24,35,0.48795255233519397
24,39,0.6401672007987425
24,55,0.46477530663398103
25,45,0.5639773619415657
25,52,0.4895383154402711
25,54,0.730375499383819
25,56,0.4738657672759243
25,58,0.695240778808603
28,30,0.5117287590061095
28,39,0.4650558132235168
28,41,0.5148367327430984
28,43,0.5305710288359743
28,45,0.5059954242965518
28,46,0.5339239461837942
28,48,0.5397387494625618
28,51,0.5033355881170279
28,53,0.532789582455489
28,56,0.45753028680518143
29,39,0.5746774099555332
30,31,0.45517302399182036
30,33,0.5471498914679
30,35,0.5519631984252453
30,37,0.4956172023711753
30,40,0.5190586537574138
31,33,0.5735575760618795
31,35,0.47354803375038423
31,37,0.5535840534619997
31,39,0.4966130083467001
32,34,0.8469901400542061
32,36,0.9147431986941716
32,38,0.8057571487280341
32,44,0.8254414390969292
32,45,0.6445666458037114
32,46,0.805913800558872
32,47,0.7395701603883091
32,48,0.6754924343721843
32,49,0.7468657942089697
32,50,0.6803936321845585
32,51,0.55498043613727
32,56,0.5726608832367538
32,59,0.6965933688740377
33,35,0.47560088293844555
33,37,0.5026035188541088
33,40,0.5482413964598333
34,36,0.8917099287812803
34,38,0.8709076783228121
34,44,0.7501233445389943
34,45,0.7078339211483423
34,46,0.7847382390908302
34,47,0.7142850534343177
34,48,0.6320199912405613
34,49,0.6748967047078583
34,50,0.6371771077663961
34,51,0.5995719608167711
34,56,0.5540598657451123
34,59,0.6260588109333038
35,37,0.4997401485447719
35,39,0.46643630090920096
35,40,0.4816150064047213
36,38,0.839036101501112
36,44,0.8277282600449013
36,45,0.6939170498686748
36,46,0.83973066147456
36,47,0.735696991786301
36,48,0.6402199226101722
36,49,0.7201240402977656
36,50,0.7197542927471637
36,51,0.6813518482893766
36,52,0.4771351135123238
36,56,0.5999921828852848
36,59,0.6116703761342761
38,44,0.6909116611197856
38,45,0.6555164308791569
38,46,0.768693441981225
38,47,0.621771132261147
38,48,0.6783756769291185
38,49,0.5964278787711217
38,50,0.6408363061710384
38,51,0.5937064063025612
38,56,0.5771256865825003
38,59,0.6226134707776757
43,45,0.45265105628509794
44,45,0.6457951980065366
44,46,0.7456416973073987
44,47,0.6659434810864449
44,48,0.582322294207858
44,49,0.6699683736879845
44,50,0.6642734897522613
44,51,0.6531326642883689
44,56,0.5759211400061093
44,59,0.5965286882873352
45,46,0.7358304061552604
45,47,0.5368012144418124
45,48,0.6636055957450898
45,49,0.630149775287801
45,50,0.6239580132541802
45,51,0.6693424483359706
45,52,0.47364884443586275
45,53,0.4763936841417093
45,54,0.6023166799977362
45,56,0.5763528910107379
45,58,0.5363602875489509
45,59,0.6194286962316576
46,47,0.6434317464785309
46,48,0.5827789304722184
46,49,0.6678531200217017
46,50,0.6639691031846832
46,51,0.6574158818488549
46,52,0.5403137548344044
46,53,0.5467325238008567
46,56,0.7068041316291477
46,59,0.5573868940713359
47,48,0.5507541133093549
47,49,0.7773382595349764
47,50,0.6435136111930427
47,51,0.5959759081578835
47,56,0.4680694798189767
47,59,0.5819788066405117
48,49,0.4550384268297291
48,50,0.5193991946347818
48,51,0.48076881883125994
48,56,0.4613864189160977
48,59,0.9182825532050836
49,50,0.6485447239545765
49,51,0.6088470208935074
49,52,0.491427305944618
49,56,0.5505672298133967
49,59,0.4915920656221163
50,51,0.719772586801667
50,59,0.5538504223077841
51,52,0.5369864206397233
51,53,0.5418139083992689
51,56,0.5155595037343735
52,56,0.6108987593086673
54,58,0.8668074233516669
