i,j,w
0,18,0.4632902702738674
1,3,0.6550208600295453
1,4,0.537831954490259
1,5,0.708950393258174
1,7,0.6068633880715626
1,8,0.6202621221324658
1,9,0.7617507937034829
1,12,0.48647332638770746
1,13,0.48392524394343256
1,17,0.6528974011118327
1,22,0.6247303967674719
1,23,0.6538413718744257
1,25,0.569968309046605
1,31,0.5150420544592393
1,32,0.5413583914005812
1,34,0.577908261404062
1,37,0.5164972790184137
1,38,0.6884154572197727
1,42,0.5749601617280176
1,44,0.526097715610859
1,45,0.50472950573239
1,46,0.5211694926904528
1,51,0.5655423458296726
1,52,0.6016963187705114
1,54,0.5835296665651357
1,56,0.6137138464822458
1,58,0.5433597572106605
2,3,0.5013199442707339
2,9,0.48518351075663185
2,34,0.4579729965943798
2,38,0.487666631859299
2,56,0.46855547148584176
3,4,0.518428977904148
3,5,0.5223738031822962
3,7,0.6355180748338026
3,9,0.6641677754585691
3,11,0.4929580200941531
3,14,0.5444004245047014
3,17,0.5899202088581841
3,20,0.46518019512226677
3,22,0.6251167619628533
3,23,0.4669132832207878
3,27,0.5790855381991192
3,38,0.4570724919493032
3,51,0.4903255953092468
3,52,0.46485571220391936
3,54,0.6337289409837685
3,56,0.4894131671059756
3,58,0.5837385688974184
4,5,0.4619569070174499
4,9,0.5104673610278015
4,17,0.6367563207698282
4,23,0.48877017687895635
4,27,0.5525757608792474
4,32,0.5092913367912483
4,34,0.5535027266145475
4,38,0.5104523632738492
4,51,0.4746400911209377
4,52,0.5831498607952432
4,54,0.5588777002748248
4,56,0.5047591065802065
4,58,0.4744574474974141
5,7,0.5459895178060882
5,8,0.5598202872617029
5,9,0.6407984171651887
5,11,0.5013080658387931
5,12,0.5030091300865218
5,17,0.5505141589729443
5,20,0.5079845754771833
5,22,0.5103090237674655
5,23,0.5691095157168771
5,25,0.491765111265472
5,27,0.4995900148289647
5,31,0.5356253711395769
5,32,0.6178503210123444
5,38,0.5364518365582367
5,42,0.4856606117236548
5,54,0.47510106046029676
5,56,0.4732354726450632
6,11,0.45781511130771285
7,8,0.6359694288952571
7,9,0.6969077898986749
7,10,0.5547819281191355
7,11,0.6189715779068314
7,13,0.5109783901965352
7,14,0.6011733390610248
7,16,0.4534582193820629
7,17,0.6602043115192282
7,20,0.45719051843289055
7,22,0.5874855431988802
7,23,0.5746449163934326
7,25,0.6422371920917459
7,27,0.4895224265071858
7,31,0.5155247474397354
7,32,0.4921544675095285
7,34,0.5386652049544451
7,36,0.4789861384020999
7,38,0.4710553874499008
7,42,0.5190491181385871
7,44,0.5144377186652822
7,45,0.6825980239625759
7,51,0.6225333528179974
7,52,0.4589884618450892
7,54,0.6193070650168948
7,56,0.5298622807484858
7,57,0.45726751803314886
7,58,0.6299801626713917
8,9,0.5207188645598531
8,12,0.45495608901465234
8,15,0.497654408244112
8,17,0.6317975547528318
8,18,0.48713284169684345
8,20,0.6056180844196256
8,22,0.49615745768108305
8,23,0.6928150037694258
8,25,0.6817906501883673
8,30,0.47711882719670046
8,31,0.4923609047268441
8,32,0.5297020557245904
8,34,0.6750183220167418
8,36,0.4704779797745034
8,38,0.629471925131859
8,42,0.5832296932994021
8,44,0.5436555578912661
8,45,0.6760259528709253
8,51,0.5837682482842473
8,52,0.4525425489887169
8,54,0.49094812849903086
8,56,0.5488620537365295
9,11,0.5308844230932757
9,14,0.6161976330834862
9,17,0.5950468319513216
9,22,0.6460806218531171
9,25,0.5592050748795437
9,26,0.4637249406822861
9,27,0.4651941695857952
9,31,0.6065173832342831
9,32,0.46624503914528714
9,33,0.4711173305094619
9,34,0.5656159765956512
9,37,0.5128061021862748
9,38,0.5173188162277672
9,42,0.5416692920025891
9,44,0.4531628295357147
9,45,0.5578693807752096
9,51,0.5642543703576903
9,52,0.513536339151372
9,54,0.5632141950689094
9,56,0.45492699519871643
9,58,0.5866135413795166
10,12,0.4640393181351695
10,17,0.4549178664997208
10,29,0.4739550443851344
10,31,0.4592705682163035
10,36,0.5506448277679608
10,44,0.5418388333933194
10,45,0.5368796238162744
10,46,0.535421898245514
10,48,0.542342210345555
10,50,0.47572520544568303
10,51,0.5645186094719852
10,52,0.48104642580273466
10,54,0.5101774878236791
10,56,0.6565129338945989
10,57,0.4977331160831361
10,58,0.4503152110042771
11,17,0.5203253178907153
11,22,0.45559331986760676
11,25,0.5176983399821808
11,27,0.6296979210519233
11,32,0.5067163966391922
11,45,0.5214648937244807
11,51,0.49572587583730104
11,54,0.46608667158808814
11,58,0.4750690985968823
12,15,0.4541158891295932
12,17,0.5142117424585787
12,23,0.532974620479374
12,31,0.5179217706958547
12,42,0.4702867533988311
12,48,0.45202087222141585
12,51,0.4783708607869945
12,52,0.4739387625592086
12,54,0.6104388708047999
12,56,0.47241376405665936
12,58,0.4843977190811658
13,17,0.5906159799814344
13,28,0.4615266529664975
13,30,0.48808011103926546
13,42,0.5222259268274533
13,44,0.5493883936039892
13,45,0.5464905336327618
13,48,0.5279510831047046
13,50,0.5272577064266969
13,51,0.4814032275129162
13,59,0.494195313530854
14,22,0.5783238007335803
14,25,0.476056473432929
14,31,0.5572713785119963
14,37,0.4595275841405741
15,17,0.49095069435865635
15,18,0.4849706845714873
15,25,0.47613907252327176
15,30,0.524584228767008
15,34,0.4919355470922685
15,38,0.48513887307774217
15,42,0.4662847477650098
15,44,0.4540052136861271
15,45,0.5628208786671786
15,51,0.5047806179182628
15,52,0.4536749512374364
15,54,0.5906377936760383
15,58,0.5192253787965949
16,29,0.6113892041802983
16,51,0.4586214338919918
17,20,0.4679009821552331
17,22,0.5509066210862837
17,23,0.6238628371300936
17,25,0.5078329621538397
17,27,0.5966979978976213
17,31,0.5092941572229364
17,32,0.49907904489162674
17,33,0.4991954708177352
17,34,0.6161690458013795
17,36,0.4642738584521027
17,38,0.5187481764656642
17,42,0.5603946509466208
17,44,0.5864690126719271
17,45,0.6722455723844276
17,48,0.4505026509225064
17,50,0.4558911913046549
17,51,0.7148217260680909
17,52,0.5747735502060797
17,53,0.5383145732041689
17,54,0.6792415116523387
17,56,0.6213912016794713
17,57,0.4987799944047773
17,58,0.6457581807874948
18,20,0.7014495425359675
18,25,0.5719819106854974
18,34,0.47810096131191027
18,40,0.5753139819153805
19,39,0.4689061263108039
19,46,0.47158430261194
20,23,0.48606418078577573
20,25,0.5915061694285734
20,27,0.5036588601305646
20,31,0.5334643331892907
20,34,0.5461085622997629
20,38,0.5430112672026173
20,45,0.5266475883321858
20,54,0.4775934628073227
22,23,0.5777271953163432
22,25,0.4647275227615872
22,26,0.4864998061557759
22,31,0.5710157864452877
22,32,0.45866708179091004
22,34,0.503781634240831
22,38,0.5045788865614421
22,54,0.490889552040399
23,25,0.5613209000652575
23,31,0.4733681436431796
23,32,0.55848633613691
23,34,0.6082587249939161
23,38,0.6105552421798252
23,42,0.501433210398676
23,45,0.5003026865775567
23,51,0.5078330642068597
23,54,0.6352243977027331
23,56,0.5722290518889948
24,29,0.4970864288693265
24,39,0.511684522589261
25,26,0.47787502622469574
25,31,0.5485087049343726
25,32,0.47865648557237667
25,34,0.5926671810970187
25,36,0.5092744608447528
25,38,0.6351206107244821
25,42,0.553942797398256
25,44,0.45234518543259916
25,45,0.697391943123024
25,46,0.47055561048328287
25,51,0.5073869785520224
25,52,0.45692876949600364
25,54,0.5402286498452595
25,58,0.5062417267373359
26,34,0.47682677179139926
26,38,0.5264232454226218
26,42,0.4539350388668927
27,31,0.45409949573985237
27,32,0.6527258459068058
27,34,0.4797168903709146
27,36,0.5694163838389901
27,38,0.47870748990811757
27,44,0.5178931084914357
27,45,0.5322269088746572
27,51,0.5200451604845638
27,54,0.5234653800727807
27,56,0.47657120949781123
27,58,0.4981039513996476
29,36,0.47233512288829876
29,39,0.4511064942136889
29,46,0.5453783967806737
29,50,0.466712974330148
29,51,0.45250589278464076
29,57,0.4623888457480251
30,31,0.5562477486959798
30,33,0.5976283769239356
30,34,0.47840341836830946
30,35,0.610392438545943
