i,j,w
0,2,0.4813965645009553
0,4,0.4504848921009875
0,5,0.533419893366732
0,6,0.6245025233678331
0,10,0.512300673231703
0,12,0.6051531654051995
0,15,0.5243939041239289
0,25,0.518714141233708
0,28,0.553154628802449
0,32,0.5352611391289332
0,34,0.4924854405491593
0,36,0.5614895509514798
0,38,0.4802073974614282
0,41,0.4974616022416134
0,42,0.4869920989225767
0,44,0.5324125044994278
0,46,0.5482877732266966
0,49,0.45989949022339993
0,51,0.5154386294855164
0,54,0.561449558982381
1,5,0.5874636435626822
1,6,0.5020301237982052
1,7,0.5142744073418154
1,8,0.546417426960673
1,9,0.49060388647163233
1,12,0.5619882783161995
1,16,0.5287231323819068
1,17,0.46310499474334
1,18,0.5144551408140023
1,19,0.5352344579886681
1,20,0.512493180142378
1,21,0.4565464905555487
1,23,0.48519596825790945
1,24,0.4935570993008152
1,25,0.4916324504896695
1,28,0.5055923417262648
1,31,0.5406856698062725
1,33,0.5460506221984861
1,34,0.5328246767560731
1,35,0.5987395759156159
1,36,0.5147919467925265
1,37,0.5099068364774513
1,39,0.602232486075632
1,41,0.6113592614205215
1,42,0.5210027520953339
1,44,0.47761990890082673
1,46,0.6254674910545225
1,50,0.45280463936245935
1,54,0.5782565667630474
1,55,0.46326827737384085
1,58,0.48727446442633543
2,41,0.5008357884410778
2,49,0.4971045991465028
2,51,0.4741231141183526
3,5,0.620677955261201
3,6,0.5461378358400977
3,7,0.8774310915253478
3,8,0.4809482963831933
3,9,0.7978021467391908
3,10,0.6235380707831718
3,12,0.4816725280308055
3,14,0.5362692050902071
3,15,0.45281017201204304
3,17,0.461244383722789
3,23,0.45323174707776903
3,24,0.5006194917691091
3,25,0.6308771317169691
3,31,0.5249061563556892
3,32,0.4876282101680381
3,33,0.521461617172654
3,34,0.5138942880842104
3,35,0.6188954734022428
3,36,0.5418652007734751
3,37,0.5008193101841589
3,42,0.48645075801025983
3,44,0.5062546410605802
3,45,0.4828777671077281
3,54,0.6824131926553335
3,57,0.4774624441622111
3,58,0.5495921604567311
4,11,0.6142184920958547
4,27,0.47160698808506496
5,6,0.7143818752959642
5,7,0.6393481619913468
5,8,0.5443979368299722
5,9,0.5943599609620155
5,10,0.5174203550356111
5,12,0.6523174042650718
5,15,0.5802511760271124
5,16,0.4769946593226996
5,17,0.5747436692671731
5,18,0.6074549707722469
5,19,0.5507343415419496
5,20,0.5388535497001012
5,21,0.5658990339788846
5,23,0.473104735065055
5,24,0.46560258315736935
5,25,0.5913418848803418
5,28,0.6149638751611771
5,31,0.4828405706702113
5,32,0.586215135055975
5,33,0.45938441432861377
5,34,0.665275638625731
5,35,0.6223664513066887
5,36,0.6827692477011995
5,37,0.5109840590018054
5,38,0.6259591080179542
5,39,0.5298424643170676
5,41,0.6002328891744516
5,42,0.45580646217479265
5,44,0.6602661546556735
5,46,0.6320911180009223
5,51,0.5517426916055447
5,54,0.6928428516007719
5,57,0.5956390279742393
5,58,0.46584371565419797
6,7,0.5528777259910462
6,8,0.6184538534810697
6,9,0.5953020666919157
6,10,0.5283404284792426
6,12,0.7435248791540757
6,15,0.6924338516213356
6,16,0.5239130843332629
6,17,0.564888171170468
6,18,0.6253402585154327
6,19,0.6182793846678402
6,20,0.678027569211291
6,21,0.6314265567020148
6,23,0.5668701141515267
6,24,0.5637717524550128
6,25,0.6739595608237768
6,27,0.5495530588324958
6,28,0.7287951636014948
6,31,0.48127864097720796
6,32,0.626587601105585
6,33,0.5507713688044461
6,34,0.6253253287090605
6,35,0.6371831010776192
6,36,0.6484033258400712
6,37,0.5850830127564082
6,38,0.5672917270284836
6,39,0.6375892648792371
6,41,0.6360841065946734
6,42,0.4644462548778468
6,44,0.7135629045386459
6,46,0.6955604979362756
6,48,0.4813050762014882
6,51,0.6382720775717461
6,53,0.5022540774355212
6,54,0.7028651860435047
6,57,0.532862164346359
6,58,0.5383343753748703
6,59,0.5173199126045919
7,8,0.5781428733349881
7,9,0.7752713003765339
7,10,0.7479260015028457
7,12,0.53776424103761
7,14,0.4678077900281653
7,15,0.5407349671366692
7,17,0.5021647857532409
7,18,0.4600285655782501
7,20,0.5194602232282831
7,21,0.4668000047189889
7,23,0.5133393908518892
7,24,0.6427467846005298
7,25,0.6036064268950239
7,28,0.4531679626287458
7,31,0.5419694253146853
7,32,0.5308322761877124
7,33,0.4996369212783348
7,34,0.5678906914575067
7,35,0.6158690925316298
7,36,0.5577118243036253
7,37,0.5678046123374925
7,38,0.4528607615837327
7,40,0.5008850747809989
7,41,0.4686971218012924
7,42,0.5691171762119748
7,44,0.5097162389274977
7,45,0.47361590498208817
7,46,0.5268900553344057
7,53,0.5127996666171254
7,54,0.6767843717279196
7,57,0.49103627081371737
7,58,0.5532747144452707
8,9,0.5009253125691508
8,12,0.5894406785030719
8,15,0.5442640024753909
8,17,0.6086487864395222
8,18,0.5360680582496543
8,20,0.5614051058527875
8,21,0.5478029538775578
8,23,0.6442249624330777
8,24,0.4932775724761597
8,25,0.5723566587219223
8,27,0.463523690058258
8,28,0.5240113512220326
8,31,0.5021253582670092
8,32,0.4889532528112053
8,33,0.5438125639963983
8,34,0.5596414028274617
8,35,0.6929861058247403
8,36,0.5846729418304472
8,37,0.5761922238007411
8,38,0.46493529539795714
8,39,0.5517563978940988
8,41,0.46979791283662553
8,42,0.459578056744447
8,44,0.6266105328078115
8,46,0.6488520617309074
8,50,0.5582483233369897
8,51,0.5328587913026444
8,53,0.5120511447456477
8,54,0.6626086992545631
8,55,0.46620751310881636
8,57,0.5406250512619895
8,58,0.5252446598770916
9,10,0.5361626780857655
9,12,0.5019390704770093
9,14,0.45335629397825455
9,15,0.6001733513151636
9,17,0.5373354556477081
9,18,0.5486924055991276
9,19,0.45863233764133343
9,20,0.5723469397860278
9,21,0.49933881058549073
9,23,0.5694644968022412
9,24,0.5152203204161663
9,25,0.6353156909225147
9,28,0.4594264957449888
9,31,0.5550585734952165
9,32,0.5135104809877895
9,33,0.5774662006208036
9,34,0.5105288697283353
9,35,0.6291130511576475
9,36,0.5296781506859952
9,37,0.5418173010883612
9,38,0.4529078599182617
9,39,0.5200305308882808
9,40,0.4901120292973924
9,41,0.5495504891190155
9,42,0.465267317701133
9,44,0.5221351026504731
9,46,0.5535807637358962
9,50,0.5045832099856689
9,51,0.46329157706756796
9,53,0.4529098602591351
9,54,0.6595966132459489
9,57,0.5586434441482933
9,58,0.5883399666172846
10,12,0.522814500593962
10,15,0.4682666882769097
10,21,0.46073862317971753
10,24,0.6804027978943445
10,25,0.599349859375378
10,28,0.5201206806300641
10,31,0.5173751514451428
10,32,0.5619426064650185
10,34,0.5663896051010163
10,35,0.46086673902412967
10,36,0.552902370641821
10,37,0.5016766581081682
10,38,0.4713372620401948
10,41,0.47985496050650606
10,42,0.5063627334416537
10,44,0.5520636220915935
10,45,0.5149805519114652
10,46,0.5420855328414803
10,54,0.6539936511017683
10,58,0.5198905587232786
11,27,0.4873136313161531
11,32,0.5465058081049249
11,34,0.5759214356598633
11,36,0.5065324594859884
11,38,0.5650266238581042
11,44,0.45367104678673814
12,15,0.6172207356957866
12,17,0.6163920800609901
12,18,0.6135083862415824
12,19,0.5595928982467651
12,20,0.6422420731503435
12,21,0.5845877941121599
12,23,0.4951920710202929
12,24,0.566516062977712
12,25,0.6390628597687287
12,27,0.5242105334137173
12,28,0.6558628038327052
12,31,0.6124057735985525
12,32,0.6559179682413341
12,33,0.6009875067828447
12,34,0.6731133817810414
12,35,0.681777069695558
12,36,0.7328136454915877
12,37,0.6513916555632339
12,38,0.659643907639572
12,39,0.5717866250716336
12,41,0.5764649245401333
12,42,0.5710405919513591
12,44,0.6721068318430713
12,46,0.7089669750190072
12,47,0.5240870236946421
12,48,0.6040651313749066
12,51,0.6527133688442803
12,52,0.46576832345957764
12,53,0.5032470620217036
12,54,0.6999999438264113
12,57,0.5591675471580895
12,58,0.5407541026138235
12,59,0.5896591295517036
14,36,0.46134794035207294
15,16,0.5377431412134495
15,17,0.6523938938014503
15,18,0.5016936704537085
15,19,0.5960156772532947
15,20,0.6132491738938548
15,21,0.47943184833009167
15,23,0.5892998707240639
15,24,0.5574772390618575
15,25,0.6631373450764083
15,28,0.6492254582998034
15,31,0.5060314734242913
15,32,0.6542406071904481
15,33,0.5617969121090929
15,34,0.6526179762390851
15,35,0.6810547771772166
15,36,0.6696856314941061
15,37,0.6351646219637317
15,38,0.6117744702049206
15,39,0.6273571105244343
15,41,0.6596142919240816
15,42,0.5835527213596448
15,44,0.6860513650519061
15,45,0.45500329877903345
15,46,0.6888942705823737
15,48,0.46545010234529816
15,50,0.5113973320000061
15,51,0.6230917454401889
15,52,0.5506724929259811
15,53,0.4857834384995429
15,54,0.655778804135617
15,56,0.48940607732957814
15,57,0.6987105537827548
15,58,0.620037105064337
16,17,0.4648020925741217
16,18,0.5417655734150061
16,19,0.5452798762469878
16,20,0.5783837767930475
16,23,0.4688500618790653
16,25,0.5566686914560653
16,28,0.49814245029750087
16,33,0.48563766871615394
16,35,0.4634602335545462
16,39,0.5761657861305445
16,41,0.5157008623665985
16,46,0.5002873840422768
16,51,0.5039872401562895
16,53,0.4884314360511109
17,18,0.4656353611370584
17,19,0.5305979347455619
17,20,0.4855961315521146
17,21,0.45460048076520226
17,23,0.5776511065508392
17,24,0.5200216115065777
17,25,0.5831601037473187
17,31,0.5448148873330235
17,32,0.6313500499073484
17,33,0.5698995824506311
17,34,0.6384361034588153
17,35,0.663900464174324
17,36,0.6703691374729205
17,37,0.5341057169638156
17,38,0.539219246807211
17,39,0.5792836795455334
17,41,0.4776684130317061
17,44,0.7024390719076382
17,46,0.691426450360115
17,50,0.4766086041870781
17,51,0.50420000633547
17,54,0.6506687674949403
17,57,0.6545149761406536
17,58,0.5635780723684733
18,20,0.8302313878939434
18,22,0.5029913395386053
18,23,0.6243833793775931
18,25,0.6530966745226767
18,28,0.4748996589500402
18,31,0.5663591173406818
18,33,0.5271501102813321
18,35,0.5414357580790604
18,41,0.4867889794360511
18,46,0.48554525713744934
18,53,0.5243280415738722
18,54,0.5348286483190773
18,57,0.4843853579429769
18,58,0.46674709920160545
19,21,0.5852834463472765
19,24,0.6540033367393553
19,25,0.5502704508021248
19,27,0.5460618786012656
19,28,0.6934485715457378
19,31,0.5069667110219885
19,32,0.5389130209800649
19,33,0.5422183105636037
19,34,0.5694920610264709
19,35,0.6698645790784913
19,36,0.6182341629690644
19,37,0.5683907466597886
19,38,0.5318520300850068
19,39,0.8951015241044161
19,41,0.7807695778260803
19,44,0.6864573915277925
19,46,0.7438287378061957
19,48,0.4729177565621299
19,50,0.4795099718739169
19,51,0.6116167693097766
19,52,0.5022913075236577
19,53,0.520313924822216
19,54,0.6475141042167464
19,55,0.4818497804416854
19,57,0.6039145344450655
19,58,0.6036706377186107
19,59,0.49414983655041295
20,22,0.560582384891042
20,23,0.7088813168792264
20,25,0.7405807069948203
20,28,0.5140091919287461
20,31,0.4996949884626072
20,33,0.4713701857719421
20,35,0.4864583960713616
20,37,0.47238595422271146
20,39,0.4550265794928787
20,41,0.5578361553411542
20,42,0.5113904281395057
20,46,0.4901173642211531
20,51,0.49615803173397544
20,53,0.5763163581752572
20,54,0.5444144391862892
20,58,0.5539347432020052
21,24,0.5399798790598648
21,25,0.5550668385217044
21,27,0.8321914390282924
21,28,0.6331154743269298
21,32,0.4820159440216454
21,33,0.6320149973496858
21,34,0.5373860291422643
21,35,0.5737569228845778
21,36,0.5374995302195246
21,37,0.5444338180678104
21,38,0.5210777388106195
21,39,0.6472595817508274
21,41,0.4611704577818971
21,44,0.556375278323705
21,46,0.6373413404394529
21,50,0.5379242840564614
21,51,0.5900629157258988
21,53,0.48294508461814895
21,54,0.6066401272581118
21,58,0.47136444103037656
21,59,0.47863848318753965
22,25,0.46603469278145176
23,25,0.6351142616265518
23,31,0.5125640235682496
23,33,0.4969329404321888
23,35,0.5043847449876889
23,41,0.5425523156456025
23,42,0.4951971933161529
23,46,0.4898865941988071
23,54,0.5361361888025803
23,57,0.5076442256129237
23,58,0.4953051185663147
24,25,0.5549257065069606
24,27,0.4864150601508062
24,28,0.6009092325663006
24,31,0.5710609059824431
24,32,0.4891453116050699
24,33,0.5630017230514588
24,34,0.514373103914276
24,35,0.682543167242458
24,36,0.5529262477821815
24,37,0.5914920434874005
24,39,0.7154135252456808
24,41,0.652870768041694
24,42,0.5748934085083491
24,44,0.6038728694734322
24,45,0.4502766586061746
24,46,0.6780530097053141
24,50,0.5082078755668539
24,52,0.47644479525080613
24,53,0.5877334585475874
24,54,0.6784623996465767
24,57,0.546668252567311
24,58,0.6026975323431696
25,28,0.6190877665433271
25,31,0.668443075455534
25,32,0.5938958316883767
25,33,0.6008845402725301
25,34,0.6089743858587192
25,35,0.6712741967554573
25,36,0.6575144325308184
25,37,0.5959389857588782
25,39,0.6070874318070829
25,41,0.6244841697873363
25,42,0.6381182229001898
25,44,0.6326879060044922
25,46,0.6377132695074564
25,50,0.4618788798955005
25,51,0.5817653256467991
25,53,0.6289499123602362
25,54,0.7546565528937306
25,57,0.5500281758425457
25,58,0.7481719088029785
27,28,0.5686547137908953
27,32,0.5251207280837088
27,33,0.528285824817238
27,34,0.5255574568109366
27,36,0.46664769369349957
27,37,0.5038366347923879
27,38,0.506743738958719
27,39,0.596632072975156
27,44,0.5198238299609318
27,46,0.6132156861250149
27,47,0.46620841464305013
27,51,0.5379598350497045
27,54,0.48303521235159824
27,59,0.5307619624843922
28,31,0.45113617593077515
28,32,0.5496835488959284
28,33,0.4838578181164303
28,34,0.5994919647966657
28,35,0.6401902659240247
28,36,0.6302484947747127
28,37,0.5376173615726695
28,38,0.5218706580198114
28,39,0.7219424448333006
28,41,0.7253558530979949
28,42,0.47547039604209057
28,44,0.6274075727566724
28,46,0.7127413533482136
28,47,0.4969478585486386
28,48,0.4716312922762034
28,51,0.7417678532831846
28,53,0.5603392218346918
28,54,0.672450636740382
28,55,0.6018584693172518
28,56,0.469317175418231
28,57,0.5526988333369426
28,58,0.5432226548821317
28,59,0.506901264064933
30,42,0.5679672381547765
30,45,0.612561545044325
31,32,0.5930200676432514
31,33,0.7395940180590346
31,34,0.6139221940804045
31,35,0.721707860163094
31,36,0.6101179321656964
31,37,0.7083704700029626
31,38,0.47420922472993443
31,39,0.5672199910166276
31,40,0.5587589897595818
31,41,0.5924549157917174
31,42,0.6572485819943567
31,44,0.6018598417646784
31,45,0.467312437909412
31,46,0.6635272365712976
31,48,0.4840522102567853
31,50,0.4673152362553232
31,51,0.4709304746417201
31,53,0.5868989559785428
31,54,0.7021181604982843
31,57,0.52599073081933
31,58,0.5522492689679065
31,59,0.46385548078422323
32,33,0.4811742578913951
32,34,0.9116027580462093
32,35,0.6770771924312686
32,36,0.9035669166349894
32,37,0.6699799612593599
32,38,0.8506147667727355
32,39,0.5121342003383272
32,40,0.5652565942234904
32,41,0.5484365272636651
32,42,0.6047962874742133
32,44,0.8914298335464579
32,45,0.5694361908263078
32,46,0.7973595558281853
32,47,0.5133152395644455
32,48,0.5756178733044512
32,50,0.4838919534354841
32,51,0.5285240952549327
32,52,0.5412626877773403
32,54,0.795178397387073
32,57,0.5764519450450932
32,58,0.6612893923329468
32,59,0.5880645668308551
33,34,0.5573967922914955
33,35,0.7104695686072067
33,36,0.5790490735350413
33,37,0.6274757233065268
33,39,0.6504821124306119
33,40,0.48050879968399374
33,41,0.5033030407065864
33,42,0.4830046521611745
33,44,0.5469024068107243
33,46,0.6109705069213471
33,50,0.5655954966684901
33,51,0.49764980665728736
33,53,0.5778795694687887
33,54,0.6143133865988248
33,57,0.49185968360279814
33,58,0.47095814285837345
33,59,0.4641955088391166
34,35,0.682706927427921
34,36,0.9082537739453177
34,37,0.6647725882934961
34,38,0.8606331645634664
34,39,0.5981774086292491
34,40,0.5347610096674801
34,41,0.5741208622944055
34,42,0.6395174262140776
34,44,0.861628751245258
34,45,0.5356817265911693
34,46,0.799316806161045
34,47,0.4904970786440919
34,48,0.5293809788979101
34,50,0.5186687102894554
34,51,0.55712373442774
34,52,0.5044224972217953
34,54,0.8205262500773846
