i,j,w
0,4,0.5022778371148703
0,6,0.6453353274426097
0,7,0.47649775437038916
0,10,0.5038126946291188
0,11,0.5421260847892408
0,12,0.48037235063665423
0,14,0.649071596646121
0,15,0.543943498143487
0,16,0.5911990679149408
0,17,0.539036369303765
0,21,0.6071083920723412
0,23,0.5865111580654495
0,27,0.5683066030587882
0,30,0.4640532435192329
0,32,0.4874972263986741
0,34,0.5645120380189397
0,35,0.4859846698514687
0,36,0.5455123157511668
0,38,0.49755051204183376
0,39,0.47761577247970405
0,40,0.5075616144272349
0,42,0.5170732939922531
0,43,0.4929123301483946
0,44,0.6846450688061415
0,45,0.5703946440023613
0,46,0.5492281394320517
0,47,0.5207904635940569
0,50,0.5968926608126232
0,51,0.5809508724050273
0,52,0.5287919422378724
0,56,0.4891285839406222
2,51,0.4747016941193893
3,7,0.5413111477116958
3,14,0.45565667875862825
4,6,0.4506690199557396
4,10,0.4573282331624821
4,11,0.6078769788736642
4,14,0.4838608137299852
4,17,0.4720529959690694
4,23,0.4944436596431957
4,27,0.6796045620485895
4,43,0.4862437108919571
4,47,0.4625041924091312
4,50,0.47377395586200116
4,51,0.5359252405343169
4,52,0.5587094487388513
4,56,0.55960402338066
5,6,0.4630493679829533
5,8,0.5585088322810748
5,9,0.49331604546000285
5,10,0.5517986264419571
5,11,0.4937133512693219
5,12,0.4849436629457983
5,14,0.6587902994655856
5,17,0.5371943178501962
5,21,0.5287905135701924
5,34,0.4887189817188757
5,36,0.4812340715394725
5,38,0.5057283125094261
5,43,0.5389491735382337
5,44,0.5027365318761096
5,45,0.5391639589778563
5,47,0.467646182232506
5,48,0.45126661218204234
5,50,0.5655668560821394
5,51,0.566530102618777
5,52,0.4986266517546667
5,56,0.5390949782288764
5,59,0.4849606105334766
6,8,0.5461220078922265
6,9,0.4536562130230971
6,10,0.6101789605810927
6,11,0.5246889430285862
6,12,0.5710501076624616
6,14,0.5399730414937617
6,15,0.599732678947013
6,16,0.48460413258008517
6,17,0.5524883116675848
6,21,0.5013459386305094
6,27,0.5362094264133261
6,34,0.6231123055899601
6,35,0.4525248501977579
6,36,0.5358071525108403
6,38,0.5048495096665586
6,42,0.5184951025282236
6,43,0.5210377188712526
6,44,0.5528594015223948
6,45,0.5744225942733003
6,46,0.5920814445326577
6,47,0.5131718794303457
6,50,0.5933686440617746
6,51,0.6617010182389
6,52,0.5545964126626922
6,56,0.546817821286882
6,57,0.5397415055170621
6,59,0.4554207276030179
7,11,0.4595233151726552
7,14,0.47534524620135243
7,18,0.46763213231121065
7,38,0.4569796136560349
7,45,0.4976963840366759
7,53,0.4568240359876573
8,10,0.5721351618443659
8,11,0.5261911188229962
8,12,0.5008865519634943
8,17,0.5840598599868485
8,18,0.45244094534752877
8,27,0.48513991588077765
8,30,0.4912917392662219
8,34,0.6503060841501831
8,35,0.5138948361248832
8,36,0.5340129080996789
8,38,0.5638959270419134
8,42,0.5679207379115315
8,43,0.4917190559377911
8,44,0.5787780485168139
8,45,0.6256761975704829
8,46,0.5816832834679417
8,50,0.572114691225339
8,51,0.5982941539618094
8,52,0.4609278051630473
8,54,0.49475982982339345
8,57,0.63403776752268
9,34,0.4819961568518945
9,42,0.47118820824023655
9,45,0.4832391925263095
9,46,0.4767307598702426
9,50,0.5267685479382792
9,52,0.5031947990383598
